15 1522 5416
12 1269 0.245324 -0.0362766
12 1215 0.24521 -0.0871453
12 916 0.274514 -0.0878301
7 408 0.195435 -0.202578
7 1270 0.208895 -0.0763637
12 1270 0.28954 -0.117462
7 1271 0.229718 -0.203412
12 1271 0.342304 -0.266241
12 1177 0.412409 -0.324919
13 825 -0.19023 -0.311565
13 919 -0.175185 -0.106452
13 1251 -0.105818 -0.0910203
13 1252 -0.0245383 0.0923348
13 936 -0.0153167 0.229529
7 1272 -0.109151 -0.233446
13 1272 -0.149828 -0.229452
13 1160 0.0653626 0.157029
7 653 -0.0618885 -0.23065
13 1168 0.0976604 0.296678
13 683 0.13362 0.123669
13 1231 0.131953 0.188552
7 758 0.160194 -0.329549
13 1215 0.285538 -0.0792626
13 1270 0.32977 -0.109156
13 286 0.439502 -0.291291
7 1006 0.288754 -0.236421
7 330 -0.531478 0.162029
7 332 -0.389814 0.0267212
7 332 -0.369639 0.0187277
7 332 -0.355449 0.0119633
7 330 -0.320287 -0.283271
7 330 -0.286621 0.152956
7 330 -0.286293 0.153875
7 330 -0.28066 0.178483
14 5 -0.124609 -0.0749015
14 6 -0.124609 -0.0749015
7 330 -0.259428 0.208194
7 11 -0.253007 -0.22577
7 330 -0.207761 0.119337
7 330 -0.13217 0.232512
7 330 -0.104224 -0.219472
7 330 -0.0658829 -0.218111
7 332 -0.00519598 -0.0980834
7 332 0.0613444 -0.23476
7 469 0.0988125 -0.271037
7 330 0.113001 0.237157
7 330 0.121967 0.201623
7 1273 0.141572 0.131123
14 1273 0.0785857 0.0238108
7 332 0.142269 -0.138358
7 330 0.156649 -0.0428921
7 332 0.25305 -0.215854
7 332 0.262482 -0.220285
7 330 0.350533 -0.343052
9 210 -0.392617 -0.339417
9 211 -0.392617 -0.339417
8 1274 -0.329427 0.134744
9 1274 -0.382111 0.136243
8 432 -0.309149 -0.303645
9 1159 -0.359212 0.129246
8 43 -0.298797 0.100943
8 1275 -0.297277 0.108507
9 1275 -0.349198 0.11012
8 12 -0.296898 -0.242079
8 1276 -0.281847 -0.276558
9 1276 -0.31888 -0.276783
9 438 -0.326571 0.0773759
9 1011 -0.284289 -0.0262326
8 137 -0.234679 -0.111819
8 1277 -0.227384 -0.112919
9 1277 -0.262321 -0.112258
8 1278 -0.215211 0.114549
9 1278 -0.25804 0.115131
8 1279 -0.205722 -0.0652009
9 1279 -0.242793 -0.0639984
8 1280 -0.186748 0.127612
9 1280 -0.226798 0.129579
8 40 -0.174832 0.151157
9 295 -0.201982 0.085065
8 1281 -0.125109 0.12156
9 1281 -0.170439 0.124325
8 1282 -0.117611 -0.165297
9 1282 -0.169361 -0.163429
8 1283 -0.112211 0.0992152
9 1283 -0.156428 0.102
8 1284 -0.108235 -0.296539
9 1284 -0.140771 -0.295443
8 1064 -0.104667 0.102029
8 1017 -0.100558 0.102538
8 1285 -0.0860066 0.0898922
9 1285 -0.130734 0.0925968
8 1286 -0.0733623 0.248491
9 1286 -0.115563 0.251606
8 1166 -0.0691658 0.0209598
8 1287 -0.063824 0.304459
9 1287 -0.104497 0.308023
8 1288 -0.0529115 0.117359
9 1288 -0.0981286 0.120735
8 1167 -0.0480721 0.312684
8 1289 -0.0478087 -0.0106756
9 1289 -0.0878934 -0.00738656
8 1290 -0.0442251 0.0143132
9 1290 -0.083565 0.0171704
8 1291 -0.0442251 0.0143132
9 1291 -0.083565 0.0171704
8 1292 -0.0413275 0.0293642
9 1292 -0.0812315 0.0326223
8 1293 -0.0314848 0.312026
9 1293 -0.0726164 0.316033
8 1294 -0.0286113 0.235204
9 1294 -0.0714591 0.238966
8 1066 -0.0217017 0.258108
8 1161 -0.0184901 0.286677
8 1295 0.00782657 0.102759
9 1295 -0.0387462 0.106908
8 1296 0.00860884 0.115896
9 1296 -0.0386312 0.120138
8 1297 0.0211279 0.303001
9 1297 -0.0186719 0.30717
8 606 0.0216515 -0.156374
8 1298 0.0302796 0.300803
9 1298 -0.00962809 0.305123
8 1299 0.0312487 0.291834
9 1299 -0.00892422 0.296161
8 1300 0.0346672 -0.126407
9 1300 -0.00268246 -0.123474
8 1301 0.0375334 0.230634
9 1301 -0.00391864 0.234621
8 1302 0.0399056 -0.0334719
9 1302 0.00666662 -0.0302871
8 1303 0.0399056 -0.0334719
9 1303 0.00666662 -0.0302871
8 1304 0.0407841 -0.0372993
9 1304 0.00741364 -0.0340571
8 1305 0.043785 0.179625
9 1305 0.00134617 0.184042
8 1306 0.0476988 0.159105
9 1306 0.00488731 0.163034
9 492 0.0177164 -0.0265824
8 1307 0.0543516 0.103454
9 1307 0.0110277 0.106936
8 1308 0.0549347 -0.120267
9 1308 0.012842 -0.115805
8 1309 0.0551985 0.0940756
9 1309 0.0115043 0.0979828
8 1310 0.0705763 0.258498
9 1310 0.0340201 0.261995
8 1311 0.0717698 0.281457
9 1311 0.0331158 0.285663
9 938 0.030817 -0.102585
8 1312 0.0844565 0.0741412
9 1312 0.0416674 0.07828
8 1313 0.0965438 0.23681
9 1313 0.0591832 0.240348
8 1314 0.0978411 0.0666244
9 1314 0.0556925 0.0716828
8 1315 0.100073 0.0483656
9 1315 0.0576035 0.0522886
8 1316 0.104994 0.0230743
9 1316 0.0626224 0.0267211
8 1317 0.106555 0.202964
9 1317 0.0686456 0.207335
8 1318 0.107311 0.232415
9 1318 0.0704237 0.235965
8 1174 0.111379 -0.141181
8 1319 0.112059 0.0152274
9 1319 0.0692134 0.0194547
8 1320 0.112653 0.170962
9 1320 0.0745141 0.175157
8 1173 0.117095 0.199662
8 1321 0.126068 0.0667702
9 1321 0.0848293 0.0710125
8 1322 0.135671 0.0833571
9 1322 0.0967584 0.087768
9 937 0.106871 -0.173177
8 1323 0.15151 -0.199195
9 1323 0.107116 -0.195123
8 1324 0.161194 -0.0377815
9 1324 0.12028 -0.0335034
8 1325 0.164872 -0.0592309
9 1325 0.125385 -0.0547602
8 1326 0.189367 -0.0732255
9 1326 0.150102 -0.0694872
8 1327 0.192977 -0.0891324
9 1327 0.152931 -0.084673
8 1328 0.192977 -0.0891324
9 1328 0.152749 -0.0843411
8 74 -0.403721 0.218615
8 1329 -0.346545 0.17441
10 1329 -0.398543 0.0966703
8 1162 -0.337933 0.159545
8 1330 -0.333394 0.00979386
10 1330 -0.384642 -0.059556
10 402 -0.372244 0.0569517
10 1159 -0.355776 0.0502862
10 826 -0.352605 -0.354155
10 43 -0.348429 0.0263553
8 1062 -0.29354 -0.274077
8 1331 -0.284403 0.123506
10 1331 -0.334294 0.049221
10 438 -0.324336 0.00153467
8 1179 -0.273729 0.0820267
10 1280 -0.236143 0.0741654
10 40 -0.223042 0.0979125
10 734 -0.170714 0.194817
8 1332 -0.109253 0.26852
10 1332 -0.157088 0.218899
10 1055 -0.144714 0.231979
8 1198 -0.0425084 0.0175105
10 1292 -0.0846593 -0.025665
8 1333 -0.0363909 0.125873
10 1333 -0.0769015 0.062478
10 422 -0.0755665 -0.16496
8 1334 -0.0186226 0.291164
10 1334 -0.0635729 0.240622
10 1296 -0.0326283 0.0530665
8 1335 0.0173746 0.109466
10 1335 -0.0236748 0.0468228
8 1336 0.0268682 0.117375
10 1336 -0.0137921 0.0547725
10 1299 -0.0138129 0.242105
10 1300 -0.00594741 -0.1801
10 599 0.00902563 -0.189883
8 1337 0.0459398 -0.125857
10 1337 0.00902563 -0.189883
10 1310 0.0273049 0.209321
8 1211 0.0779123 0.17488
8 446 0.0941141 0.238982
8 1338 0.0996829 0.036845
10 1338 0.0588962 -0.0238399
10 936 0.0605181 0.170188
10 1318 0.0621104 0.18354
10 1173 0.0725416 0.150502
8 1339 0.124435 0.123648
10 1339 0.081152 0.0727467
10 594 0.0613006 0.18287
10 1327 0.152534 -0.144884
10 1328 0.152534 -0.144884
8 316 -0.406624 0.222254
11 1329 -0.355709 0.112733
8 891 -0.344176 0.150838
8 1162 -0.313909 0.136544
11 1159 -0.295551 0.047732
11 1275 -0.289113 0.0325198
8 341 -0.29174 -0.289255
11 1331 -0.275367 0.0484879
11 1276 -0.292927 -0.346836
8 1340 -0.266289 0.0907089
11 1340 -0.253902 0.0124213
11 137 -0.250937 -0.166064
8 245 -0.215703 -0.111975
8 356 -0.155275 -0.117641
8 1189 -0.10283 0.115759
8 785 -0.0990767 0.175575
8 508 -0.0903411 0.19695
8 928 -0.0556882 0.0191563
8 948 -0.0531282 0.308281
8 1341 0.0180184 -0.0694572
11 1341 0.0289115 -0.133192
11 1297 0.0173553 0.261276
8 1342 0.0302678 0.285686
11 1342 0.028765 0.241547
11 1300 0.0370744 -0.182646
8 1343 0.0375259 -0.210397
11 1343 0.030858 -0.256986
8 1344 0.0378863 -0.0688141
11 1344 0.0487231 -0.131654
8 1234 0.0379987 0.296508
11 1041 0.050343 0.0334729
8 1205 0.0454966 0.143719
11 1337 0.0463899 -0.178907
8 1345 0.0512106 -0.116482
11 1345 0.0572286 -0.175628
8 1346 0.0599788 -0.0912828
11 1346 0.0725375 -0.155372
8 1347 0.0619738 0.105123
11 1347 0.0763011 0.0440291
8 1348 0.0619738 0.105123
11 1348 0.0763011 0.0440291
8 1349 0.0635258 -0.0127914
11 1349 0.0564992 -0.058484
8 1209 0.0646561 0.0791927
8 1350 0.0648323 0.0838127
11 1350 0.0766123 0.0245406
11 934 0.0805703 0.0545578
11 1310 0.0671811 0.216034
8 1240 0.0784599 0.0549254
8 1047 0.0826456 0.102678
8 1242 0.0844565 0.0741412
8 1351 0.0909146 -0.0195218
11 1351 0.0842483 -0.0643022
11 446 0.0894506 0.196552
8 1352 0.0963594 0.107673
11 1352 0.10728 0.0503475
8 1243 0.0980631 0.0624026
8 1353 0.102717 -0.295525
11 1353 0.102478 -0.347684
8 1244 0.110067 0.0817268
11 1320 0.108948 0.126212
8 1354 0.113289 -0.162618
11 1354 0.116092 -0.216988
8 1355 0.120287 0.147587
11 1355 0.120413 0.0997066
11 1321 0.134351 0.0111825
11 827 0.14976 -0.227167
8 1356 0.174356 -0.0777506
11 1356 0.139847 -0.0967225
8 916 0.179367 -0.0533912
11 1328 0.202858 -0.146441
8 1357 0.19831 -0.0866682
11 1357 0.208128 -0.143652
8 197 0.216425 -0.222975
12 1275 -0.187375 0.0652594
8 1358 -0.287596 0.122191
12 1358 -0.161732 0.0771767
8 1359 -0.200552 -0.0539627
12 1359 -0.140267 -0.0896088
8 80 -0.17473 -0.138291
8 401 -0.155275 -0.117641
8 926 -0.103687 0.135688
8 1360 -0.103687 0.135688
12 1360 -0.00370505 0.0996404
8 416 -0.0760711 -0.271495
8 1361 -0.0292101 0.124021
12 1361 0.0935049 0.0813588
8 1086 -0.0288841 0.186422
12 120 0.0658095 0.19697
8 696 0.0501052 0.0896974
12 1042 0.152135 0.103166
8 1074 0.0555874 0.11428
8 1261 0.0959369 0.0466432
8 1362 0.105688 -0.0309991
12 1362 0.169323 -0.0585788
8 1215 0.157722 -0.0534749
12 339 0.251802 -0.0978247
12 294 0.279277 -0.124562
8 294 0.186454 -0.0891402
8 554 0.227047 -0.246192
12 711 0.373354 -0.280944
13 1274 -0.0813273 -0.281894
8 965 -0.14347 0.200454
8 327 -0.117722 -0.172127
8 327 -0.116126 -0.186523
8 327 -0.115972 -0.197222
8 263 -0.111786 -0.272737
8 1363 -0.111473 -0.256295
13 1363 0.296864 -0.270684
8 1364 -0.0826535 -0.00468469
13 1364 0.0488001 -0.0234262
8 327 -0.058127 -0.180049
8 327 -0.0535441 -0.166949
13 120 0.134282 0.16387
13 937 -0.244352 -0.00502379
13 711 0.186106 -0.228888
8 330 -0.349953 0.156103
8 425 -0.319744 -0.0107285
8 330 -0.253171 0.0468747
8 330 -0.237869 -0.236211
8 330 -0.140099 0.230157
8 330 -0.118743 -0.199812
8 330 -0.110538 -0.256509
8 330 -0.0658498 -0.23676
8 330 -0.0629856 -0.218893
14 1293 0.200555 0.308569
14 1337 0.413937 -0.260737
8 330 0.103889 0.0265292
8 330 0.133515 -0.0410782
9 291 -0.464259 0.220047
9 1365 -0.383702 0.153515
10 1365 -0.379961 0.0734174
9 1178 -0.383702 0.153515
10 1275 -0.347869 0.0335898
9 826 -0.343992 -0.291886
9 212 -0.341526 -0.292744
9 213 -0.341526 -0.292744
9 1366 -0.335462 0.124469
10 1366 -0.33385 0.0487072
10 12 -0.342141 -0.30264
9 1367 -0.317729 0.0929393
10 1367 -0.313773 0.0147313
9 1368 -0.281647 -0.0141167
10 1368 -0.285867 -0.0796843
10 1279 -0.251828 -0.120227
10 1282 -0.156603 -0.248949
9 1369 -0.147516 0.0694254
10 1369 -0.146269 0.00305345
9 1055 -0.136887 0.284909
9 1370 -0.134175 0.117685
10 1370 -0.132569 0.050984
9 1167 -0.0906174 0.314079
9 904 -0.0868684 0.310172
9 1198 -0.0836355 0.0209612
9 1371 -0.0731139 -0.0904278
10 1371 -0.070235 -0.157411
9 1334 -0.0592664 0.29724
9 1372 -0.0401288 -0.0498191
10 1372 -0.0397396 -0.113098
9 1373 -0.0234404 -0.0666515
10 1373 -0.0221311 -0.130779
9 1374 -0.014411 0.100489
10 1374 -0.0127883 0.0350807
9 1375 -0.0128006 0.303487
10 1375 -0.0175467 0.248833
9 1376 -0.00990111 -0.0895616
10 1376 -0.0143064 -0.147785
9 1205 0.00207061 0.14783
9 1377 0.00323249 -0.150511
10 1377 -0.000167079 -0.207041
9 1204 0.00556059 0.183969
9 599 0.00907239 -0.125562
9 1337 0.00907239 -0.125562
9 596 0.012071 -0.082361
10 934 0.0268829 0.0535573
9 1378 0.0322728 0.0684191
10 1378 0.0331822 0.00519819
9 1379 0.0386505 -0.107641
10 1379 0.0422802 -0.173868
9 1380 0.0399755 0.276429
10 1380 0.033828 0.223323
9 913 0.0526681 -0.123215
9 1381 0.0647917 0.0399536
10 1381 0.0677669 -0.025286
10 1320 0.0674575 0.121846
9 1382 0.081865 0.151564
10 1382 0.0766902 0.0970555
10 1321 0.0843142 0.0105615
9 307 0.0863378 -0.173987
9 1383 0.0866664 0.165998
10 1383 0.080435 0.112737
9 1384 0.0936443 0.143317
10 1384 0.087963 0.0895586
10 1324 0.120277 -0.0945539
9 1327 0.152749 -0.0843411
9 1328 0.152931 -0.084673
9 1385 0.157802 -0.081885
10 1385 0.157086 -0.142412
9 1386 0.229723 -0.2648
10 1386 0.238943 -0.33812
9 1387 -0.350562 -0.0114072
11 1387 -0.334764 -0.0636392
9 1387 -0.350428 -0.0113797
9 474 -0.343102 -0.297053
11 825 -0.304996 -0.355147
9 1276 -0.319805 -0.276815
9 23 -0.308733 -0.245255
11 245 -0.262243 -0.163956
9 1388 -0.250948 -0.111033
11 1388 -0.234024 -0.16533
11 1279 -0.217237 -0.122174
9 1389 -0.232678 -0.0554424
11 1389 -0.209139 -0.110526
11 1369 -0.0942626 0.00260695
9 1190 -0.136521 0.075608
11 1370 -0.0796409 0.0519256
9 1390 -0.110638 0.310948
11 1390 -0.0786982 0.266711
11 1166 -0.0660848 -0.036866
9 928 -0.0960158 0.0221398
9 1391 -0.0767998 0.322156
11 1391 -0.0410232 0.276999
9 1032 -0.0698722 0.212672
9 1231 -0.0698722 0.212672
11 1334 -0.0231556 0.251256
9 1392 -0.0244636 0.305845
11 1392 0.0113966 0.259979
9 1393 -0.0234404 -0.0666515
11 1393 0.0289115 -0.133192
9 1394 -0.0141364 0.292731
11 1394 0.0240763 0.24578
11 807 0.023308 -0.217781
11 1375 0.024425 0.256753
9 1342 -0.0102831 0.289847
9 1395 0.00446568 0.142232
11 1395 0.0582772 0.0796094
9 1396 0.00864509 -0.0998497
11 1396 0.0660878 -0.169578
9 1397 0.0109587 0.112883
11 1397 0.0684207 0.0481116
9 1398 0.021225 -0.113782
11 1398 0.0804937 -0.184344
9 1209 0.0223913 0.0831995
9 1349 0.0281015 -0.0097331
9 1399 0.0347198 -0.103724
11 1399 0.0928949 -0.173764
9 1400 0.0441998 0.106297
11 1400 0.100747 0.0427905
9 1401 0.0526224 0.167347
11 1401 0.0963316 0.112762
9 1402 0.0539727 0.216932
11 1402 0.0928211 0.166493
9 1352 0.0540074 0.111867
9 1243 0.0553831 0.0665046
9 1403 0.0572193 0.163382
11 1403 0.10073 0.108825
9 1404 0.0572193 0.163382
11 1404 0.10073 0.108825
9 1405 0.0577827 0.112752
11 1405 0.110442 0.0520086
9 1406 0.0600713 0.183551
11 1406 0.101164 0.131608
9 1244 0.0672779 0.0867295
9 1353 0.0692938 -0.29581
9 1407 0.0692938 -0.29581
11 1407 0.102478 -0.347684
9 1090 0.0776331 -0.0348642
9 1408 0.0827763 -0.0173523
11 1408 0.120104 -0.0715241
9 1409 0.0832295 -0.029238
11 1409 0.117361 -0.0814501
11 1383 0.121176 0.118018
9 1410 0.0919664 -0.0295311
11 1410 0.123972 -0.0801358
11 1384 0.12923 0.0940325
9 1411 0.1052 -0.0319006
11 1411 0.153281 -0.0915654
9 1215 0.11874 -0.0487731
9 1412 0.129511 -0.200706
11 1412 0.201049 -0.278054
9 1413 0.140737 -0.200256
11 1413 0.211598 -0.276885
9 1414 0.149669 -0.205653
11 1414 0.227844 -0.286643
11 43 0.220252 -0.302189
9 1415 0.186846 -0.238958
11 1415 0.262926 -0.318221
9 1247 0.218716 -0.242933
9 1416 -0.356372 -0.285251
12 1416 -0.255518 -0.340768
9 1358 -0.338989 0.123569
12 1062 -0.229152 -0.328791
9 1417 -0.108034 -0.222042
12 1417 -0.0037607 -0.262337
12 390 0.00619195 -0.257396
12 1168 0.0377388 0.2883
12 1391 0.0365505 0.297564
12 1392 0.0913073 0.277782
12 911 0.147186 0.0511034
9 1418 0.0628428 0.258076
12 1418 -0.0387476 0.273134
9 291 0.0937194 -0.035615
12 163 0.247312 -0.380892
9 917 0.136611 -0.197657
12 1247 0.400124 -0.292198
13 1163 0.245441 -0.0559682
9 29 -0.297052 -0.230778
9 1419 -0.265169 -0.221133
13 1419 0.416274 -0.264076
9 1215 -0.189131 0.201198
13 1300 0.211901 -0.154604
9 1163 0.0430506 -0.277161
9 937 0.0486807 -0.146578
9 1420 0.175214 -0.220606
13 1420 0.346265 -0.225543
9 333 -0.550224 0.063456
9 332 -0.523501 0.0439944
9 333 -0.520804 0.0581062
9 333 -0.459622 0.0295987
9 332 -0.444392 0.00852131
9 332 -0.433191 0.0220139
9 333 -0.410401 0.015257
9 333 -0.410321 0.0164487
9 330 -0.355645 0.18684
9 332 -0.314102 -0.014726
9 330 -0.31361 0.0594292
9 272 -0.308814 0.112178
9 272 -0.300281 0.0584002
9 332 -0.292258 -0.244504
9 332 -0.252461 -0.211312
9 332 -0.249235 -0.208985
9 332 -0.192059 0.189607
9 197 -0.172959 0.226646
9 473 -0.164489 0.258449
9 330 -0.164003 -0.162619
9 197 -0.158452 0.249696
9 197 -0.156379 0.260049
9 330 -0.144279 -0.255216
9 332 -0.0796768 -0.095195
9 333 -0.0391617 -0.164668
9 333 -0.0258303 -0.181203
9 332 -0.0113463 -0.165568
9 330 0.00681026 -0.246965
9 332 0.00993617 -0.0785544
9 332 0.0182735 -0.0877937
9 332 0.0554584 0.0337075
9 272 0.0722891 -0.140417
9 332 0.0784953 -0.148519
10 1421 -0.395315 0.0787008
11 1421 -0.335942 0.0789217
10 891 -0.371847 0.0497566
10 1218 -0.342391 -0.0627835
11 308 -0.282655 -0.300148
10 1422 -0.307967 -0.0705517
11 1422 -0.265341 -0.0732849
10 103 -0.302746 -0.333246
10 636 -0.292504 -0.160406
10 1423 -0.247293 -0.130775
11 1423 -0.213489 -0.131798
10 1424 -0.221305 0.0813152
11 1424 -0.183519 0.0837728
10 1425 -0.216738 0.0674024
11 1425 -0.173151 0.06998
10 1426 -0.205899 0.0892693
11 1426 -0.162793 0.0920276
11 1080 -0.153516 0.0686967
10 1427 -0.187854 0.00699469
11 1427 -0.140691 0.00755266
10 1428 -0.186944 0.120086
11 1428 -0.1445 0.12371
10 1429 -0.182524 0.152949
11 1429 -0.141841 0.158814
10 1430 -0.170688 0.00993897
11 1430 -0.120715 0.0110107
11 662 -0.118508 0.119226
10 1431 -0.164275 0.187887
11 1431 -0.124525 0.194745
10 1432 -0.164275 0.187887
11 1432 -0.124525 0.194745
10 1433 -0.151321 0.217204
11 1433 -0.11315 0.223997
10 507 -0.147844 0.0946009
10 1434 -0.141653 0.0926685
11 1434 -0.0916979 0.09502
11 571 -0.0878748 0.118822
11 613 -0.0741528 -0.136122
10 1435 -0.126665 0.248711
11 1435 -0.0869269 0.256491
11 1193 -0.0778738 0.232585
10 1436 -0.119384 0.194181
11 1436 -0.0746189 0.20074
10 1390 -0.117903 0.258629
11 1197 -0.0475114 -0.160222
10 1437 -0.103406 -0.134562
11 1437 -0.0473904 -0.139154
10 1438 -0.10035 -0.273364
11 1438 -0.0249929 -0.283838
11 612 -0.0366955 0.0557666
10 1227 -0.0874253 -0.0415763
10 1439 -0.0874253 -0.0415763
11 1439 -0.0442103 -0.0421801
10 1391 -0.0825346 0.26845
10 1440 -0.0796735 0.0862931
11 1440 -0.0268363 0.0884667
10 683 -0.0796735 0.0862931
11 1199 -0.0281841 0.134112
10 120 -0.0696374 0.1699
10 1441 -0.064747 0.15276
11 1441 -0.0149755 0.157317
10 673 -0.0633928 0.239467
10 1442 -0.0511238 0.2588
11 1442 -0.00973715 0.267005
10 1443 -0.0436012 -0.0226306
11 1443 -0.00310752 -0.0213518
10 1444 -0.0325945 0.0346022
11 1444 0.028424 0.0336815
10 1394 -0.0188375 0.238449
10 1342 -0.0146453 0.234505
10 1445 -0.0146453 0.234505
11 1445 0.028765 0.241547
10 1234 -0.00899623 0.248442
10 1446 -0.00702615 -0.0770553
11 1446 0.0254109 -0.075775
11 692 0.040328 0.215135
10 1447 -0.00265871 -0.0777246
11 1447 0.029672 -0.0758237
10 1448 0.00141127 0.0275709
11 1448 0.0549915 0.0281392
10 1449 0.00356222 0.24177
11 1449 0.045516 0.248366
10 1450 0.00667054 0.235683
11 1450 0.0485131 0.242658
10 1451 0.00703883 0.033869
11 1451 0.0616774 0.0344377
10 1452 0.00883971 0.0292617
11 1452 0.0630296 0.0292328
10 1349 0.0211313 -0.0614216
10 1453 0.0351503 0.0461103
11 1453 0.0885672 0.0474353
10 1454 0.0453736 0.136315
11 1454 0.0902811 0.140451
10 1400 0.0460946 0.0420051
10 1455 0.0473166 0.0543508
11 1455 0.0991326 0.0556283
10 1456 0.0569383 -0.0692588
11 1456 0.0955878 -0.0670034
10 1244 0.0672568 0.0245982
10 689 0.0685398 -0.0813587
10 1457 0.0720559 0.0188777
11 1457 0.125267 0.0186629
10 1458 0.080435 0.112737
11 1458 0.121176 0.118018
10 1459 0.0938716 -0.421699
11 1459 0.131752 -0.422668
11 610 0.154075 -0.254532
10 1411 0.104632 -0.0918554
10 457 0.114001 -0.26528
10 1460 0.131639 -0.107106
11 1460 0.181711 -0.10881
10 916 0.137352 -0.107206
10 315 0.145554 -0.283884
10 388 0.149073 -0.137566
10 389 0.149073 -0.137566
10 1328 0.152368 -0.144637
10 310 0.172238 -0.285881
10 254 0.197973 -0.315195
12 1218 -0.198751 -0.0417169
10 926 -0.148101 0.0744685
10 1461 -0.130867 0.159699
12 1461 0.00245102 0.186688
10 1462 -0.130076 0.142601
12 1462 0.00613661 0.170103
10 1463 -0.103406 -0.134562
12 1463 0.0519749 -0.114571
12 673 0.0609097 0.267005
10 1464 -0.0109273 0.209819
12 1464 0.114031 0.236769
10 1465 -0.0109273 0.209819
12 1465 0.114031 0.236769
10 1466 0.00251382 0.0229128
12 1466 0.147145 0.0460756
10 393 0.180021 -0.30788
10 236 0.184504 -0.306964
12 261 0.402835 -0.316219
12 481 0.409355 -0.320585
13 210 -0.166058 0.217451
13 303 -0.134369 0.175537
10 1467 -0.422281 -0.0496826
13 1467 -0.230319 0.0101014
13 1078 -0.175296 -0.00923213
10 1468 -0.360939 -0.0358314
13 1468 -0.342015 0.00330222
10 1468 -0.341453 -0.0329461
10 1469 -0.169966 0.0586305
13 1469 0.0457859 0.100647
10 1470 -0.0989832 -0.277596
13 1470 0.194061 -0.234159
10 1471 -0.00218528 0.145482
13 1471 0.190405 0.177812
10 1472 0.000475229 0.124548
13 1472 0.196548 0.156486
10 330 -0.381304 0.0581383
10 330 -0.357181 0.0348613
10 330 -0.334828 0.0104713
10 903 -0.279973 -0.00702299
10 296 -0.267803 -0.303672
14 451 0.0022791 0.111848
10 1473 -0.223641 0.0907608
14 1473 0.00685963 0.131548
10 629 -0.205598 0.0763115
10 330 -0.20093 0.146988
10 330 -0.186469 0.169497
10 330 -0.164234 -0.160656
10 330 -0.163748 -0.160487
10 330 -0.157904 -0.240122
10 331 -0.157274 0.0371307
10 330 -0.155019 -0.275577
10 330 -0.153324 -0.291967
10 330 -0.145328 0.247613
10 330 -0.0935263 -0.219595
10 330 -0.0209673 0.169662
10 1474 0.0461756 0.159275
14 1474 0.298191 0.122006
10 1475 0.0873592 0.0825906
14 1475 0.0231338 0.160943
10 330 0.0916417 0.0619085
10 330 0.0937957 0.118659
10 330 0.12905 -0.125872
10 330 0.202466 -0.302664
12 210 -0.277402 0.185736
12 211 -0.277402 0.185736
11 1476 -0.345175 0.095418
12 1476 -0.220774 0.125084
11 1477 -0.345175 0.095418
12 1477 -0.220774 0.125084
11 846 -0.341772 -0.390569
11 1416 -0.333222 -0.358847
11 1478 -0.331924 -0.362069
12 1478 -0.254631 -0.344992
11 1479 -0.32768 -0.376919
12 1479 -0.251699 -0.360113
11 891 -0.313769 0.0499919
11 1480 -0.313086 -0.0249141
12 1480 -0.430278 -0.0329136
11 1481 -0.2705 -0.323462
12 1481 -0.193742 -0.305453
11 229 -0.268942 -0.319856
11 1482 -0.25681 -0.154287
12 1482 -0.192827 -0.137232
12 1431 -0.0461619 0.215898
12 1432 -0.0461619 0.215898
12 1433 -0.0367985 0.244801
11 1483 -0.102145 0.0774549
12 1483 -0.00845751 0.101036
11 1484 -0.0796717 0.191162
12 1484 0.00517601 0.213086
11 1485 -0.0149471 0.0879152
12 1485 0.0792167 0.111272
11 1126 0.0683102 0.0332304
12 689 0.178704 -0.0618379
12 289 0.233616 -0.371672
11 1486 0.157769 -0.235373
12 1486 0.256052 -0.210473
12 617 0.317855 -0.271486
12 1414 0.32973 -0.259502
11 711 0.268878 -0.308565
13 211 -0.166058 0.217451
13 1157 -0.134369 0.175537
13 1476 -0.116341 0.151996
13 1477 -0.116341 0.151996
11 1487 -0.3138 -0.358703
13 1487 -0.199366 -0.314908
13 1217 -0.181885 -0.280884
13 80 -0.0538499 -0.158789
13 291 -0.0198462 -0.273849
11 1488 0.0895312 -0.315594
13 1488 0.287125 -0.276732
11 1489 0.322171 -0.376658
13 1489 0.501602 -0.333969
11 1490 0.455305 0.0786316
13 1490 0.348884 0.0661455
11 1490 0.474181 0.0813484
11 330 -0.340328 -0.390181
11 2 -0.309838 0.116243
14 1276 -0.11309 -0.273682
11 330 -0.211734 -0.289182
11 330 -0.199687 -0.248711
11 330 -0.193281 0.0756045
11 330 -0.186848 0.100206
11 330 -0.152581 0.183716
11 330 -0.14726 0.0501341
11 330 -0.117969 -0.350454
11 330 -0.117552 -0.296917
11 330 -0.10939 0.255019
11 330 -0.0642867 -0.335221
11 1491 -0.0287783 -0.318738
14 1491 0.0173717 0.135951
11 330 -0.0215023 -0.144414
14 169 0.269013 0.0866652
11 296 0.00995918 -0.192415
11 272 0.0382266 -0.189376
11 330 0.0500672 0.178468
11 330 0.11102 0.155972
11 272 0.130698 0.0634243
11 330 0.135209 0.124758
11 330 0.143915 -0.386477
11 330 0.182031 -0.131775
11 330 0.1861 -0.137226
11 330 0.18634 -0.136525
11 330 0.235781 -0.309371
11 330 0.240425 -0.290898
12 1467 -0.311467 -0.0202048
12 1492 -0.297185 -0.0284752
13 1492 -0.219574 0.00249287
