9 1855 6929
0 715 0.507811 0.0659568
8 715 0.519149 0.114797
8 607 0.52391 0.141824
0 716 0.515861 -0.391276
8 716 0.531415 -0.346262
0 717 0.518386 -0.383588
8 717 0.534308 -0.338056
8 352 0.550965 0.0938992
1 718 -0.464373 -0.100387
2 718 -0.329695 -0.0781837
1 719 -0.456758 -0.0684874
2 719 -0.320491 -0.0410105
2 16 -0.311119 -0.00174526
2 20 -0.304853 0.0131585
2 43 -0.254696 -0.0697435
1 720 -0.375483 -0.112858
2 720 -0.033356 -0.104528
1 721 -0.369774 -0.0330441
2 721 -0.204167 -0.0018442
1 722 -0.369774 -0.0330441
2 722 -0.204167 -0.0018442
1 723 -0.357071 -0.0792435
2 723 -0.208621 -0.0556685
1 724 -0.330016 -0.0138776
2 724 -0.148068 0.0203272
1 725 -0.324067 -0.0075373
2 725 -0.140746 0.0264969
1 726 -0.324067 -0.0075373
2 726 -0.140746 0.0264969
1 727 -0.294984 0.00449203
2 727 0.486612 0.0147214
1 728 -0.253077 -0.00309511
2 728 -0.0719124 0.0299385
1 729 -0.2503 -0.00693363
2 729 -0.067773 0.0255111
1 730 -0.247965 -0.0210857
2 730 -0.0648033 0.0103488
2 98 -0.0296689 -0.0509026
1 396 -0.174403 -0.161212
1 397 -0.174403 -0.161212
1 731 -0.152487 -0.162015
2 731 0.00803817 -0.145262
2 117 0.00431645 -0.105394
1 141 -0.0707239 0.120726
1 732 -0.0599091 0.18897
2 732 0.172971 0.235566
1 416 -0.0357674 0.15135
1 733 -0.0357674 0.15135
2 733 0.20153 0.193464
1 734 -0.0290177 0.153096
2 734 0.207087 0.19511
1 735 -0.0260474 0.175077
2 735 0.203679 0.217974
1 736 -0.0232203 0.0767812
2 736 0.191906 0.112536
2 157 0.162354 0.213727
2 159 0.238871 0.229306
1 737 0.00703646 0.179683
2 737 0.239725 0.221405
1 738 0.00947537 0.175983
2 738 0.236272 0.218121
1 739 0.208306 -0.0804528
2 739 0.378312 -0.0581443
2 217 0.420415 -0.160852
2 232 0.448048 -0.189054
1 740 0.253797 -0.0662364
2 740 0.405349 -0.0418253
1 741 0.271041 0.133014
2 741 0.44738 0.158672
2 239 0.44738 0.158672
1 742 0.288518 0.120598
2 742 0.468144 0.145587
1 743 0.292429 0.164113
2 743 0.4678 0.188598
1 744 0.292429 0.164113
2 744 0.4678 0.188598
1 745 0.306292 -0.00879412
2 745 0.481422 0.0148231
1 431 0.344145 0.0338967
2 317 0.532869 0.00174843
1 746 0.351958 -0.0179303
2 746 0.532869 0.00174843
1 747 0.362674 0.151369
2 747 0.531675 0.172691
1 747 0.366181 0.151357
2 330 0.548096 0.00481985
2 341 0.559724 0.143139
1 748 0.48862 -0.255008
2 748 -0.0640644 -0.179177
1 749 -0.43335 -0.184176
2 749 -0.275172 -0.171537
1 750 -0.318614 -0.0377521
2 750 -0.135503 -0.00658628
1 751 -0.318614 -0.0377521
2 751 -0.135503 -0.00658628
1 752 0.345982 -0.36721
2 752 0.519902 -0.335628
3 749 -0.258412 -0.0761186
1 753 -0.429913 -0.159281
3 753 -0.254856 -0.0498123
1 754 -0.427189 -0.182217
3 754 -0.25167 -0.0738861
1 755 -0.424326 -0.152819
3 755 -0.248466 -0.0426479
1 756 -0.404433 -0.167566
3 756 -0.230162 -0.0606086
3 48 -0.211766 -0.0739473
1 757 -0.387073 -0.165248
3 757 -0.215379 -0.058573
3 724 -0.13387 0.10322
1 758 -0.326665 -0.0192644
3 758 -0.131937 0.0954662
3 95 -0.0371021 -0.0968141
3 108 -0.0110866 0.011656
1 759 -0.152056 -0.140994
3 759 0.00907699 -0.0463202
3 120 0.0285091 0.0483179
3 121 0.0285091 0.0483179
1 760 -0.124679 -0.0429252
3 760 0.051642 0.0315528
3 130 0.0448065 -0.0302667
1 760 -0.111003 -0.0625185
1 761 -0.109368 -0.0706755
3 761 0.0528011 0.022148
3 133 0.0542226 -0.00474345
1 762 -0.102206 -0.0643347
3 762 0.0604922 0.0278603
1 763 -0.102135 -0.0630429
3 763 0.0414207 0.0542185
1 764 -0.101415 -0.0686059
3 764 0.0605411 0.0243685
1 765 -0.0985312 -0.0716277
3 765 0.0636686 0.0214317
1 528 -0.0835925 0.0850137
1 766 -0.0327988 0.150978
3 766 0.180469 0.254626
3 158 0.227829 0.262867
1 767 0.182802 0.0803439
3 767 0.347125 0.160522
3 185 0.359488 0.181158
1 768 0.210048 0.0883553
3 768 0.374106 0.16766
1 769 0.210048 0.0883553
3 769 0.374106 0.16766
1 770 0.211606 0.119733
3 770 0.378404 0.199662
1 424 0.212479 0.112365
1 771 0.266281 -0.145372
3 771 0.442293 -0.0808732
1 772 0.270938 0.148269
3 772 0.445617 0.226791
3 741 0.44568 0.21246
1 773 0.272171 0.159005
3 773 0.445597 0.237134
1 774 0.280632 0.153893
3 774 0.45672 0.232714
1 512 0.285869 0.0634699
3 743 0.466239 0.24137
3 744 0.466239 0.24137
1 775 0.308346 -0.052614
3 775 -0.54845 0.318293
1 776 0.334576 -0.0722625
3 776 -0.469544 0.305208
1 516 0.376638 0.0371521
1 777 0.313563 0.0441129
3 777 0.481831 0.123931
1 778 0.313563 0.0441129
3 778 0.481831 0.123931
1 779 -0.548178 0.177315
4 779 -0.378587 0.166901
4 3 -0.377583 0.28179
1 780 -0.531176 0.203137
4 780 -0.369031 0.193621
1 781 -0.521717 0.172485
4 781 -0.358753 0.164351
1 535 -0.520463 0.201115
1 782 -0.516044 0.216442
4 782 -0.35703 0.208448
1 782 -0.515883 0.217127
1 783 -0.450937 -0.158389
4 783 -0.311286 -0.174239
1 784 -0.450069 -0.126102
4 784 -0.313841 -0.141562
4 15 -0.317934 -0.0326238
1 785 -0.438031 -0.000291094
4 785 -0.308434 -0.0130922
4 749 -0.294367 -0.200568
4 753 -0.291139 -0.176424
4 754 -0.2889 -0.198711
4 755 -0.285526 -0.168772
4 756 -0.267211 -0.184848
4 43 -0.26897 -0.10858
4 44 -0.260672 -0.161188
4 46 -0.260927 -0.0646279
4 757 -0.251732 -0.181956
1 786 -0.367532 -0.0420822
4 786 -0.226671 -0.0579594
1 787 -0.362572 -0.0421543
4 787 -0.226671 -0.0579594
1 786 -0.362572 -0.0421543
4 723 -0.225768 -0.0955593
1 788 -0.353013 0.0151435
4 788 -0.206883 -0.000406667
1 789 -0.340553 -0.0944255
4 789 -0.211641 -0.109671
1 790 -0.318614 -0.0377521
4 790 -0.170194 -0.0552398
4 750 -0.170194 -0.0552398
4 751 -0.170194 -0.0552398
1 791 -0.2978 -0.00143439
4 791 -0.148731 -0.0195211
4 71 -0.147087 -0.0318228
1 792 -0.250325 0.114457
4 792 -0.125177 0.0992838
1 793 -0.250325 0.114457
4 793 -0.125177 0.0992838
4 730 -0.102853 -0.0398171
4 81 -0.0954354 -0.043488
1 794 -0.223727 -0.0269209
4 794 -0.0830652 -0.0463952
1 795 -0.215687 -0.196187
4 795 -0.0960649 -0.216301
1 796 -0.215444 0.09004
4 796 -0.08991 0.0722143
1 797 -0.21059 -0.106975
4 797 -0.0879694 -0.125535
1 798 -0.208074 -0.0272189
4 798 -0.0695141 -0.0467933
1 799 -0.206559 -0.0394841
4 799 -0.0679889 -0.0589466
4 90 -0.0759107 -0.180129
4 92 -0.0765094 -0.15337
4 98 -0.0624339 -0.0944425
1 800 -0.190245 -0.199224
4 800 -0.0628242 -0.219036
1 801 -0.184066 0.136262
4 801 -0.054254 0.117644
1 802 -0.183678 0.0588685
4 802 -0.06067 0.0404134
1 803 -0.172424 -0.214812
4 803 -0.0461352 -0.235025
4 116 -0.0315778 -0.209679
4 759 -0.0270838 -0.160364
1 804 -0.149866 -0.125115
4 804 -0.025123 -0.144738
4 124 0.000233042 -0.0849565
4 760 -0.000541022 -0.0631471
4 136 0.0328115 0.14048
1 805 -0.115886 0.1523
4 805 0.0371099 0.129002
4 130 0.00927801 -0.144712
4 760 0.0134447 -0.0835025
4 761 0.0152965 -0.0923203
1 806 -0.0907796 -0.117822
4 806 0.373347 -0.159849
4 141 0.093499 0.0947461
4 139 0.0902204 0.207011
4 142 0.0997054 0.141905
4 140 0.0908279 0.199137
4 144 0.0992829 0.217262
1 807 -0.0500667 0.229991
4 807 0.104267 0.204512
4 416 0.133288 0.123894
4 733 0.133288 0.123894
1 808 -0.0322994 0.0884315
4 808 0.126979 0.0619969
4 735 0.139031 0.147413
4 155 0.147168 0.11509
1 809 -0.0185527 0.0765016
4 809 0.140819 0.0501481
1 810 -0.0185527 0.0765016
4 810 0.140819 0.0501481
1 811 -0.00585315 0.14786
4 811 0.161532 0.119437
4 157 0.158304 0.144053
4 159 0.17214 0.158689
1 812 0.00602401 0.187278
4 812 0.17214 0.158689
4 737 0.1727 0.151162
1 813 0.014962 0.210469
4 813 0.176149 0.181609
4 175 0.301697 0.0977503
4 767 0.308793 0.0505372
1 814 0.18975 0.125534
4 814 0.313749 0.095636
4 183 0.318032 0.0447258
4 185 0.3206 0.0706096
1 815 0.195914 -0.0374456
4 815 0.318159 -0.0661041
4 201 0.328754 -0.0332572
4 198 0.327568 -0.0236138
1 816 0.207207 -0.0460207
4 816 0.330614 -0.0745239
4 202 0.33558 0.0758345
4 739 0.334845 -0.108557
4 768 0.336243 0.0568491
4 769 0.336243 0.0568491
4 216 0.354624 -0.223843
1 817 0.217294 -0.0799864
4 817 0.342301 -0.1086
1 818 0.227955 -0.0517284
4 818 0.349351 -0.0798143
4 224 0.374839 -0.245227
4 214 0.347076 -0.310324
1 500 0.235463 0.122285
1 819 0.237315 0.0488274
4 819 0.360691 0.0183918
1 820 0.243862 0.114616
4 820 0.376285 0.0821671
4 222 0.365581 -0.143654
1 821 0.252895 -0.162718
4 821 0.397209 -0.192815
1 252 0.261531 -0.174819
4 741 0.402902 0.0995459
4 239 0.402902 0.0995459
4 773 0.403775 0.124771
1 822 0.272171 0.159005
4 822 0.403775 0.124771
4 243 0.401335 -0.00530537
4 247 0.40624 -0.00355958
4 774 0.412633 0.118231
1 823 0.286173 -0.309938
4 823 0.418318 -0.33674
4 260 0.414166 -0.146526
4 744 0.424472 0.128864
4 261 0.420935 0.0196288
1 824 0.29865 0.15101
4 824 0.431746 0.115505
1 825 0.303118 -0.0614083
4 825 0.437081 -0.0940455
1 826 0.310868 -0.10965
4 826 0.445565 -0.140348
4 278 0.445463 0.0828859
4 777 0.442468 0.0111463
1 827 0.318101 -0.0171973
4 827 0.452151 -0.0501639
1 828 0.318643 0.115369
4 828 0.451718 0.0801866
1 829 0.319415 0.109454
4 829 0.452653 0.0748055
1 830 0.319949 -0.0462474
4 830 0.452398 -0.0785518
1 831 0.321077 -0.161774
4 831 0.471637 -0.193336
1 832 0.321371 -0.010662
4 832 0.455208 -0.0432986
1 833 0.324842 -0.32782
4 833 0.458913 -0.356567
4 298 0.456418 -0.349821
1 834 0.325757 -0.01225
4 834 0.45966 -0.0454284
1 835 0.327446 -0.301587
4 835 0.461799 -0.330119
1 836 0.337131 -0.33088
4 836 0.46868 -0.360246
4 305 0.471822 -0.0924924
4 308 0.474086 -0.348685
4 306 0.47923 0.128326
1 837 0.355233 0.0274587
4 837 0.478986 -0.00668053
1 838 0.358872 0.164818
4 838 0.485674 0.127611
1 839 0.366334 -0.00976189
4 839 0.496838 -0.044078
1 840 0.368228 -0.340151
4 840 0.499543 -0.368506
1 841 0.369922 0.170912
4 841 0.495791 0.132089
4 330 0.502228 -0.050945
1 842 0.377043 0.126585
4 842 0.506357 0.0896205
4 327 0.493866 -0.15075
4 334 0.510438 0.078665
1 843 0.381092 0.121273
4 843 0.510133 0.084989
4 333 0.500906 -0.149196
4 337 0.516794 0.0781564
4 338 0.51662 0.0654047
4 341 0.520902 0.0863201
4 342 0.520902 0.0863201
4 350 0.52691 -0.0815737
4 364 0.550394 -0.251447
1 844 0.401191 -0.128121
4 844 0.516336 -0.158832
4 355 0.53346 -0.0929641
1 845 0.404811 -0.0477407
4 845 0.534237 -0.08142
4 356 0.535444 -0.112286
4 357 0.535444 -0.112286
4 351 0.532122 0.084559
4 362 0.541862 -0.0867229
1 846 0.417403 -0.156627
4 846 0.561948 -0.190534
1 847 0.417403 -0.156627
4 847 0.561948 -0.190534
1 848 0.421057 0.0936544
4 848 0.538551 0.0570934
1 849 0.42394 0.0347656
4 849 0.53256 -0.000949679
1 850 -0.574762 0.139538
5 850 -0.484117 0.126957
1 851 -0.5733 0.134101
5 851 -0.484782 0.123508
1 852 -0.571083 0.234636
5 852 -0.480945 0.215121
1 853 -0.566785 0.0363855
5 853 -0.475914 0.0334815
1 854 -0.56271 0.041949
5 854 -0.472232 0.0387982
1 855 -0.546071 0.20232
5 855 -0.458352 0.185299
1 7 -0.529452 0.162058
1 856 -0.518703 0.0399386
5 856 -0.432257 0.0365994
1 857 -0.488691 0.0516695
5 857 -0.407067 0.0483717
1 858 -0.459421 0.0794275
5 858 -0.377501 0.074468
1 859 -0.459418 -0.0360778
5 859 -0.376301 -0.0320964
5 719 -0.373257 -0.0627481
5 783 -0.369653 -0.145105
5 784 -0.368976 -0.115115
5 749 -0.353479 -0.168833
1 860 -0.430076 0.145583
5 860 -0.350548 0.135727
5 753 -0.35002 -0.14627
5 754 -0.347972 -0.166988
5 755 -0.345772 -0.139945
1 624 -0.406367 0.125774
1 861 -0.402507 -0.146485
5 861 -0.326411 -0.134116
1 862 -0.394808 -0.176007
5 862 -0.31768 -0.161756
1 863 -0.394543 0.0539217
5 863 -0.319793 0.0509925
1 864 -0.374984 0.0455407
5 864 -0.301656 0.045275
5 56 -0.298791 -0.162236
5 786 -0.294378 -0.0375389
1 865 -0.363323 -0.170314
5 865 -0.288692 -0.157802
1 866 -0.362195 -0.0325065
5 866 -0.288573 -0.0293616
1 867 -0.355949 0.0304964
5 867 -0.283217 0.0299094
1 868 -0.355004 -0.125304
5 868 -0.280508 -0.116812
5 788 -0.281996 0.017168
1 869 -0.349218 -0.0451654
5 869 -0.277956 -0.0405175
1 870 -0.347038 -0.0344196
5 870 -0.276903 -0.0306388
1 871 -0.344944 0.00973522
5 871 -0.275921 0.011749
5 789 -0.268788 -0.0860574
1 872 -0.3377 -0.00216384
5 872 -0.268743 0.000293272
5 790 -0.252352 -0.0327395
5 751 -0.252352 -0.0327395
1 626 -0.302624 0.0903313
1 873 -0.300054 -0.0714302
5 873 -0.230534 -0.0649512
1 874 -0.300054 -0.0714302
5 874 -0.230534 -0.0649512
5 791 -0.233725 0.00119535
1 875 -0.296797 0.00914541
5 875 -0.232233 0.0107687
5 72 -0.22748 0.00819576
1 876 -0.289316 0.000918556
5 876 -0.225548 0.00328307
5 74 -0.225548 0.00328307
1 877 -0.270661 -0.0758357
5 877 -0.202625 -0.0702086
1 878 -0.25781 -0.0461365
5 878 -0.195161 -0.0408847
5 729 -0.188905 -0.00352429
1 879 -0.248386 0.0144318
5 879 -0.182813 0.0152026
5 83 -0.176667 -0.0265967
1 880 -0.234286 -0.0865476
5 880 -0.168089 -0.0793003
1 881 -0.227329 -0.033343
5 881 -0.16687 -0.027738
1 882 -0.227329 -0.0412418
5 882 -0.166915 -0.0357601
5 794 -0.164162 -0.0223096
1 883 -0.218345 -0.0699694
5 883 -0.156342 -0.0628226
1 884 -0.215845 -0.0396956
5 884 -0.156955 -0.0351793
5 85 -0.151909 -0.162334
5 86 -0.149951 -0.176533
1 885 -0.207702 -0.00813656
5 885 -0.14842 -0.00495168
5 799 -0.147664 -0.0339649
1 631 -0.201338 -0.0478123
1 886 -0.200852 -0.0767256
5 886 -0.140745 -0.0693439
1 887 -0.197357 -0.154488
5 887 -0.137321 -0.142896
1 888 -0.190019 0.114164
5 888 -0.131176 0.11095
5 396 -0.114993 -0.149212
5 397 -0.114993 -0.149212
5 803 -0.113221 -0.199964
1 889 -0.135862 0.147259
5 889 -0.0851993 0.143207
1 890 -0.132181 -0.130271
5 890 -0.0753359 -0.120175
1 891 -0.132181 -0.130271
5 891 -0.0753359 -0.120175
1 892 -0.122394 -0.0486706
5 892 -0.0659735 -0.0423043
5 136 -0.0708027 0.159796
1 893 -0.119207 0.145708
5 893 -0.0698062 0.142471
5 128 -0.0632072 -0.0770574
5 129 -0.0632072 -0.0770574
5 805 -0.0668326 0.148517
1 894 -0.111067 0.151958
5 894 -0.062744 0.148267
5 760 -0.0562407 -0.0558204
5 761 -0.0543194 -0.0633672
5 131 -0.0520987 -0.135525
5 762 -0.047635 -0.0582
5 764 -0.0465618 -0.0614594
5 765 -0.0449119 -0.0639714
1 539 -0.0973592 -0.0974547
1 895 -0.0972218 0.167781
5 895 -0.0525439 0.163799
1 896 -0.0835925 0.0850137
5 896 -0.0358018 0.0846154
1 897 -0.0690506 0.103949
5 897 -0.0270587 0.104466
1 898 -0.0493622 0.0598403
5 898 0.00659388 0.0613727
1 899 -0.0448003 0.167441
5 899 -0.00302631 0.165083
1 900 -0.0231312 0.163525
5 900 0.0164955 0.161435
1 901 -0.0231312 0.163525
5 901 0.0164955 0.161435
1 902 -0.00881535 0.151774
5 902 0.0297836 0.15064
1 903 0.00414533 0.176679
5 903 0.0426181 0.174585
5 812 0.0444724 0.184593
1 904 0.0159604 0.169513
5 904 0.0548589 0.168247
1 905 0.0174729 0.188948
5 905 0.055861 0.186384
1 906 0.0174729 0.188948
5 906 0.055861 0.186384
1 907 0.0240325 -0.0908757
5 907 0.0893351 -0.085855
1 908 0.0457205 0.127589
5 908 0.082628 0.130092
1 909 0.0461536 0.171822
5 909 0.0844949 0.171892
1 910 0.0547162 0.128793
5 910 0.091843 0.130865
1 911 0.0697634 0.0306667
5 911 0.117919 0.0361871
1 912 0.0722779 0.156214
5 912 0.111066 0.157068
1 913 0.0795595 0.156825
5 913 0.118282 0.156884
1 914 0.165019 0.0500088
5 914 0.211956 0.0552802
5 165 0.212585 0.048967
5 166 0.2135 0.0334893
1 915 0.166851 0.0170042
5 915 0.214776 0.022896
1 916 0.170631 0.0357169
5 916 0.217417 0.0416958
1 917 0.170992 -0.0275335
5 917 0.21794 -0.0214533
5 169 0.216905 0.0524463
5 172 0.220524 0.0886738
5 170 0.223963 0.0297973
5 171 0.223183 0.122823
5 174 0.22387 0.0700045
5 175 0.224203 0.130418
5 176 0.223156 0.0955438
5 767 0.226539 0.0854245
1 918 0.183206 0.106028
5 918 0.226993 0.111701
1 919 0.183924 0.013085
5 919 0.230665 0.0198176
1 920 0.184491 -0.00213486
5 920 0.230244 0.00478251
1 921 0.187373 -0.232503
5 921 0.230732 -0.218884
5 189 0.232613 -0.255248
5 814 0.233851 0.129791
1 922 0.19066 0.00979622
5 922 0.236578 0.0162425
1 923 0.190823 -0.247319
5 923 0.233691 -0.233524
5 187 0.235096 -0.0656763
1 924 0.191559 -0.191434
5 924 0.234503 -0.179883
1 925 0.192817 -0.0423668
5 925 0.238393 -0.0341697
1 926 0.195 -0.185404
5 926 0.237728 -0.173269
5 815 0.240849 -0.0296156
1 927 0.196086 -0.0483805
5 927 0.241494 -0.0406487
1 928 0.19639 0.0166968
5 928 0.242533 0.0231552
1 929 0.197567 -0.179753
5 929 0.239976 -0.167617
1 930 0.197753 -0.270034
5 930 0.241737 -0.256106
1 931 0.199437 -0.191016
5 931 0.240716 -0.179305
1 932 0.202123 -0.0421704
5 932 0.247742 -0.0336649
1 933 0.202471 -0.0805962
5 933 0.245682 -0.0711579
5 193 0.249892 0.0150228
5 200 0.251305 0.00295622
5 816 0.251909 -0.0378617
1 934 0.208062 -0.0756617
5 934 0.251143 -0.0663634
5 739 0.25174 -0.0712567
5 209 0.249159 -0.183831
5 768 0.252955 0.0939692
5 769 0.252955 0.0939692
5 424 0.254889 0.117062
1 935 0.212683 0.00617038
5 935 0.258198 0.0130905
1 936 0.212683 0.00617038
5 936 0.258198 0.0130905
1 937 0.212826 -0.200774
5 937 0.252082 -0.187558
1 938 0.212988 -0.190834
5 938 0.252608 -0.178135
1 939 0.213329 -0.0761268
5 939 0.257035 -0.0671301
5 817 0.261081 -0.0707425
1 940 0.218836 -0.166807
5 940 0.258342 -0.154714
1 941 0.218931 -0.109296
5 941 0.264467 -0.100077
1 942 0.221766 -0.0792002
5 942 0.265485 -0.0703281
1 943 0.225657 -0.0584313
5 943 0.27001 -0.0495639
1 944 0.226325 -0.0893677
5 944 0.270703 -0.0793137
1 945 0.226582 -0.112901
5 945 0.271992 -0.10312
5 210 0.273999 -0.12484
5 818 0.2726 -0.0434417
1 946 0.231654 -0.00999055
5 946 0.280139 -0.00290152
1 947 0.233151 -0.250712
5 947 0.274487 -0.236756
5 500 0.277375 0.127247
1 948 0.23672 -0.0689201
5 948 0.281869 -0.0602652
1 949 0.236934 -0.0308554
5 949 0.285414 -0.0238836
1 950 0.245543 0.0536559
5 950 0.288514 0.0602106
1 951 0.252767 -0.1159
5 951 0.298823 -0.106595
1 952 0.253336 -0.191614
5 952 0.290485 -0.177827
1 953 0.25354 -0.115307
5 953 0.30024 -0.105564
5 225 0.296968 0.133278
1 954 0.256622 0.0969351
5 954 0.297294 0.103402
5 227 0.302058 0.0609329
1 955 0.262376 0.102995
5 955 0.302874 0.109467
1 956 0.26531 -0.239823
5 956 0.300658 -0.223763
5 254 0.300658 -0.223763
1 957 0.268987 0.162303
5 957 0.309243 0.167478
1 958 0.269661 0.0278287
5 958 0.310754 0.0347877
5 772 0.311414 0.153509
5 773 0.31258 0.164443
5 822 0.31258 0.164443
1 959 0.276285 -0.101513
5 959 0.320951 -0.091398
1 960 0.278641 -0.095345
5 960 0.322924 -0.0857537
1 961 0.281328 -0.0839676
5 961 0.325108 -0.0743005
1 962 0.281328 -0.0839676
5 962 0.325108 -0.0743005
1 963 0.282147 -0.109909
5 963 0.325883 -0.100398
1 964 0.285869 0.0634699
5 964 0.328325 0.0711803
5 823 0.328115 -0.296237
5 742 0.329833 0.127161
5 263 0.330409 0.00736915
1 965 0.291349 -0.110691
5 965 0.334366 -0.100554
1 966 0.291349 -0.110691
5 966 0.334366 -0.100554
5 743 0.33263 0.169835
5 744 0.33263 0.169835
1 967 0.293962 -0.0340967
5 967 0.334083 -0.0247903
1 968 0.294206 -0.0280629
5 968 0.334805 -0.0187188
1 969 0.294327 -0.103834
5 969 0.335698 -0.093761
1 970 0.29493 -0.0748969
5 970 0.335267 -0.0644715
1 971 0.29866 0.0951497
5 971 0.337828 0.102329
5 269 0.338906 0.000169645
1 972 0.300985 0.0291275
5 972 0.342046 0.0374669
1 973 0.300985 0.0291275
5 973 0.342046 0.0374669
1 974 0.302369 -0.00744545
5 974 0.342185 0.00153401
1 975 0.302718 -0.112317
5 975 0.345079 -0.102548
5 745 0.346132 0.0004016
1 976 0.307029 -0.15417
5 976 0.340895 -0.142099
5 775 0.348166 -0.0428949
1 977 0.308885 -0.085235
5 977 0.348137 -0.0746901
1 978 0.309291 0.107262
5 978 0.348855 0.114167
1 979 0.3104 -0.0914978
5 979 0.350234 -0.0809109
1 980 0.311068 -0.0088781
5 980 0.350678 0.000264448
5 277 0.352011 0.0458045
1 981 0.311691 -0.168477
5 981 0.346622 -0.155416
5 777 0.355238 0.0519845
5 778 0.355238 0.0519845
5 285 0.353816 -0.0761763
5 827 0.358252 -0.00754713
1 982 0.318541 0.059184
5 982 0.358984 0.0672529
5 828 0.358422 0.12253
1 983 0.318871 -0.100529
5 983 0.358749 -0.0902943
1 984 0.319387 0.104663
5 984 0.35879 0.1122
5 829 0.359495 0.116614
1 985 0.319949 -0.0462474
5 985 0.360417 -0.0361377
5 830 0.360417 -0.0361377
5 832 0.361107 -0.0016156
1 986 0.321801 -0.316854
5 986 0.3636 -0.303167
1 987 0.323885 -0.313663
5 987 0.365701 -0.299984
5 834 0.365638 -0.00293028
1 988 0.326726 -0.229465
5 988 0.367248 -0.217439
5 835 0.3684 -0.287609
1 989 0.328265 -0.177721
5 989 0.362774 -0.164624
1 990 0.328471 -0.107052
5 990 0.369446 -0.0965906
5 301 0.369938 -0.314033
1 991 0.32928 -0.0734508
5 991 0.36853 -0.0629846
1 988 0.331888 -0.231665
5 776 0.374099 -0.0620008
5 303 0.375259 -0.0123514
1 988 0.338046 -0.233727
1 992 0.34156 -0.0473151
5 992 0.38155 -0.0373671
1 993 0.341918 -0.00105872
5 993 0.382862 0.00833089
1 994 0.343899 -0.164884
5 994 0.378998 -0.151662
1 995 0.347897 -0.341573
5 995 0.389652 -0.327649
5 307 0.39513 0.0301433
5 317 0.392476 -0.00762557
5 746 0.392476 -0.00762557
1 996 0.353039 -0.0434477
5 996 0.394012 -0.0335363
5 309 0.400755 0.031257
1 997 0.360437 0.0154558
5 997 0.4043 0.0246989
1 998 0.36412 0.0215768
5 998 0.407869 0.0308963
1 999 0.366171 0.00121204
5 999 0.408671 0.0103213
5 839 0.407444 -0.00036693
5 323 0.408101 0.132503
5 324 0.408101 0.132503
5 840 0.409477 -0.326407
1 1000 0.370272 -0.306003
5 1000 0.411465 -0.292976
5 331 0.413592 -0.0215374
1 1001 0.37464 -0.143599
5 1001 0.410704 -0.131157
1 1002 0.37577 -0.134181
5 1002 0.423838 -0.123102
1 1003 0.376638 0.0371521
5 1003 0.419636 0.0462934
5 842 0.41831 0.135039
1 1004 0.378022 -0.226059
5 1004 0.411299 -0.211893
1 1005 0.380643 0.1149
5 1005 0.422145 0.12337
5 334 0.422145 0.12337
1 1006 0.383758 -0.285452
5 1006 0.424246 -0.270949
5 343 0.425641 -0.0519536
1 529 0.388427 0.134257
1 1007 0.390581 -0.0938107
5 1007 0.438861 -0.0841482
5 350 0.437712 -0.0371294
1 1008 0.396876 -0.107541
5 1008 0.4448 -0.0983354
5 364 0.430661 -0.204216
1 1009 0.400541 -0.0425513
5 1009 0.442921 -0.0323099
5 844 0.449212 -0.118202
1 1010 0.401901 0.138342
5 1010 0.446586 0.147157
1 1011 0.401901 0.138342
5 1011 0.446586 0.147157
1 1012 0.402258 -0.223354
5 1012 0.43493 -0.208979
1 1013 0.402944 -0.0150263
5 1013 0.451573 -0.00574005
5 347 0.447386 0.126792
5 365 0.439736 -0.15763
1 1014 0.408239 -0.0456621
5 1014 0.450309 -0.0351161
1 1015 0.415713 0.0460766
5 1015 0.463623 0.0555182
1 1016 0.417328 -0.231202
5 1016 0.453194 -0.216941
5 846 0.45463 -0.144248
5 847 0.45463 -0.144248
1 1017 0.422859 0.0815502
5 1017 0.469189 0.0906357
1 1018 0.425237 -0.155379
5 1018 0.462962 -0.143087
5 361 0.47792 0.0683346
1 1019 0.433913 -0.194682
5 1019 0.470317 -0.181615
1 1020 0.434866 -0.187144
5 1020 0.471563 -0.173919
1 1021 0.437469 -0.171129
5 1021 0.474995 -0.15849
1 1022 0.441103 -0.149801
5 1022 0.480566 -0.137789
1 1023 0.444666 -0.200005
5 1023 0.481158 -0.186896
1 1024 0.445094 -0.189443
5 1024 0.481928 -0.176518
1 1025 0.44766 -0.183885
5 1025 0.485546 -0.171374
1 1026 0.447937 -0.200007
5 1026 0.484677 -0.186767
1 1027 0.450905 -0.161737
5 1027 0.490291 -0.149665
