22 2742 10764
9 1732 -0.0397089 -0.103329
9 1678 -0.042821 -0.0117681
6 1733 0.111039 0.00384321
9 1733 0.0978605 -0.00844993
9 300 -0.00747092 -0.133982
9 98 -0.00616023 -0.059808
9 1682 0.0116877 -0.13131
9 980 0.00442132 -0.0527446
9 1688 0.0162816 -0.118624
9 1691 0.0284757 -0.11527
9 1698 0.102938 -0.185851
6 1734 0.17259 -0.130365
9 1734 0.114915 -0.166394
6 1735 0.211957 -0.0830825
9 1735 0.255557 -0.0715725
9 315 0.0869334 0.0132217
9 126 0.0880316 0.00895307
9 127 0.0877483 -0.0118837
9 210 0.11216 0.0541689
9 317 0.100657 0.00899462
9 1708 0.0276333 -0.159078
6 1736 0.288989 0.0290613
9 1736 0.173607 -0.0136342
6 1737 0.288989 0.0290613
9 1737 0.173607 -0.0136342
6 1738 0.321838 0.0730888
9 1738 0.202289 0.0343441
6 1739 0.342397 -0.0630006
9 1739 0.0243751 -0.196078
6 1740 -0.00507855 0.208521
9 1740 -0.167056 0.029693
9 1663 -0.0733094 -0.0745885
9 1447 -0.14463 0.0092506
6 1447 0.212644 -0.0249807
6 1741 -0.125049 0.198711
10 1741 -0.0109635 0.0291218
10 985 -0.0696183 -0.0876939
6 1742 0.020657 0.0995637
10 1742 -0.125363 0.0989001
6 1743 0.0338208 -0.0430754
10 1743 -0.0755487 -0.109992
10 1446 0.144746 -0.0973408
6 1744 0.0841956 0.0419792
10 1744 -0.223347 0.100772
10 1732 -0.040953 -0.114098
10 186 0.198967 -0.0826546
10 1734 0.263538 0.0862649
6 1744 0.22615 -0.0132168
6 1745 0.22615 -0.0132168
10 1745 0.0543635 0.0250402
6 1746 0.229104 0.0204651
10 1746 0.182825 0.063939
6 1747 0.238395 -0.0127018
10 1747 -0.137964 -0.0653103
10 1710 -0.134309 -0.00240619
6 994 0.319077 -0.0460989
10 17 -0.225606 0.0892756
10 18 -0.225493 0.0947141
10 19 -0.225493 0.0947141
6 1748 0.164939 -0.1331
10 1748 0.0991391 -0.166272
10 317 0.0900578 -0.0167701
6 868 -0.145061 0.143616
6 868 -0.144694 0.143495
6 1749 -0.0918087 0.00383181
11 1749 -0.00134072 0.0690951
6 118 0.139264 0.0987181
6 105 0.139264 0.0987181
6 1750 0.217507 -0.138757
11 1750 0.11485 -0.130274
11 198 0.0779014 0.0605994
11 118 0.065393 -0.0261103
6 126 0.241058 -0.0372213
6 126 0.298767 -0.0435642
6 170 -0.121599 0.203064
6 1751 -0.0644379 -0.101224
11 1751 -0.0659078 -0.110408
6 1751 -0.0204931 -0.0176438
11 1701 0.0475371 0.0314344
6 1751 0.201675 -0.0236867
12 9 -0.209553 0.0891152
12 503 -0.209553 0.0891152
12 641 -0.206557 0.0768935
12 17 -0.202178 0.136631
12 17 -0.202178 0.136631
12 504 -0.186023 0.173349
12 650 -0.181047 0.176988
6 1752 -0.0798253 0.0133397
12 1752 -0.119182 0.0323565
6 278 -0.0170207 -0.0647571
12 80 0.100701 0.0395913
12 300 0.0206307 -0.100995
12 105 0.0419073 0.0860831
6 1753 0.247211 0.0557667
12 1753 0.135525 0.0169646
12 978 0.0186769 0.0626837
12 1660 0.0186769 0.0626837
12 1447 -0.080742 0.0989031
13 1168 -0.176294 0.120461
13 17 -0.143728 0.157818
13 1630 -0.125405 0.197618
6 1754 -0.0888368 0.206007
13 1754 -0.125405 0.197618
13 1278 -0.0116515 -0.081401
6 1755 0.0940184 0.0276143
13 1755 0.0540676 0.0124609
13 118 0.102633 0.0944241
13 1724 0.182515 0.00609398
13 1163 0.174456 -0.00302684
13 535 0.19706 0.0223007
14 816 -0.0881497 0.12386
6 1756 -0.0858661 0.0861633
14 1756 -0.0614368 0.0433564
6 850 0.0289515 0.239139
14 298 0.11521 -0.0909225
14 308 0.18386 -0.000630838
14 309 0.185144 -0.00603783
6 535 0.243329 0.0337597
15 816 0.0104433 0.135214
6 889 -0.0375639 -0.0988515
6 956 0.0430234 0.226497
6 1757 0.0619122 -0.0396345
15 1757 0.150819 -0.0453367
15 298 0.187162 -0.0748717
6 1758 0.326729 -0.093673
15 1758 0.345827 -0.0738884
6 1759 -0.0974165 0.0865559
16 1759 0.0520059 0.0389378
6 1760 -0.0907626 0.0815385
16 1760 0.12927 -0.0374407
6 830 -0.0820006 0.0804092
16 26 -0.0180081 -0.0258834
6 1218 -0.0712169 0.00333621
6 1761 -0.0674759 0.220993
16 1761 0.0780412 0.196132
6 1762 -0.0674759 0.220993
16 1762 0.0780412 0.196132
16 930 -0.00361051 -0.0638199
6 1763 0.0625297 -0.0483459
16 1763 0.167499 -0.080339
6 1764 0.0936496 -0.0289906
16 1764 0.198669 -0.0658273
16 670 0.0947771 0.0717183
16 666 0.280018 -0.019988
16 310 0.301445 0.0212772
6 1765 0.231928 -0.0702655
16 1765 0.0176283 0.192226
16 136 0.283352 0.00554668
6 1766 -0.0603284 -0.0512622
16 1766 0.0526245 -0.0366762
6 1767 0.216633 0.0176863
16 1767 0.316758 0.0237606
6 1768 0.216633 0.0176863
16 1768 0.316758 0.0237606
6 607 -0.461665 0.276687
6 415 -0.461665 0.276687
6 1173 -0.160622 0.0251386
17 259 -0.146781 -0.076196
17 145 -0.133453 -0.0622252
17 1424 -0.0822244 -0.142328
17 1751 -0.055273 -0.114783
17 1642 0.0300925 0.209384
17 1654 0.0955354 0.0160377
17 1428 0.0587501 -0.0535311
17 513 0.0692329 -0.0570608
6 1769 0.0231815 0.040004
17 1769 0.102837 0.00644389
17 74 0.140312 0.180124
17 1763 0.11157 -0.0803921
17 1730 0.117118 -0.0897143
17 1732 0.139429 -0.0746122
6 1770 0.169577 -0.032609
17 1770 0.199879 -0.0751354
6 1771 0.169577 -0.032609
17 1771 0.199879 -0.0751354
17 309 0.225301 -0.0171207
6 1568 0.20336 0.0101004
6 1772 0.206199 -0.0837702
17 1772 0.207166 -0.124045
17 1447 0.237617 -0.0739688
17 1724 0.231344 -0.0844799
17 1750 0.217878 -0.177563
17 1711 0.290962 -0.0814122
17 1166 0.299932 -0.0809402
17 1714 0.30819 -0.097703
6 1773 0.28861 -0.0244161
17 1773 0.315193 -0.0810992
18 248 -0.137936 -0.0890808
18 258 -0.115721 -0.0972046
6 1774 -0.147559 -0.0715662
18 1774 -0.115814 -0.110216
18 145 -0.10624 -0.0949474
18 503 -0.119711 0.104448
18 12 -0.1182 0.101757
18 641 -0.117088 0.0965046
6 1775 -0.101979 0.228185
18 1775 -0.104379 0.19422
18 1726 -0.0728356 -0.0403489
6 1776 -0.0954968 0.0028245
18 1776 -0.0696042 -0.0334763
18 553 -0.0628335 -0.132005
18 1635 -0.0506252 -0.133078
18 555 -0.0500897 -0.11147
18 34 -0.0438509 -0.129613
6 1777 -0.0632741 -0.0564629
18 1777 -0.043183 -0.0844849
18 1639 -0.0367742 -0.142439
18 1641 -0.0600524 0.203881
18 47 -0.0139391 -0.0618038
18 656 0.0141647 -0.171084
6 1778 0.00205267 -0.0612709
18 1778 0.00174231 -0.0656387
18 59 0.0180926 -0.0585244
6 60 0.0204779 -0.0561357
18 283 0.0176613 -0.0129387
18 1278 0.0203089 -0.0900353
18 1659 -0.00330782 0.0706997
6 1779 0.026863 0.0612634
18 1779 0.00134585 0.0707708
18 289 0.00553349 0.21532
18 978 0.00185213 0.0754444
18 1660 0.00185213 0.0754444
18 239 0.0167013 0.219221
18 1666 0.0167854 0.0910665
18 74 0.0192926 0.213175
18 291 0.0225406 0.201748
6 1780 0.0510599 0.207773
18 1780 0.0225406 0.201748
18 1671 0.0517396 0.0307266
18 1675 0.0672517 0.0458002
6 1781 0.111355 0.0754946
18 1781 0.0920392 0.0810645
6 1782 0.125657 -0.14676
18 1782 0.135491 -0.150573
18 1687 0.126853 -0.0758033
18 1273 0.111017 0.106541
6 1783 0.146012 -0.140759
18 1783 0.159691 -0.147388
18 1695 0.17291 -0.161945
6 1784 0.190431 -0.0821897
18 1784 0.205548 -0.089842
6 1785 0.200545 -0.0397289
18 1785 0.198965 -0.0332915
18 1724 0.202118 -0.0294766
6 1786 0.206199 -0.0837702
18 1786 0.222718 -0.0910716
6 999 0.216294 0.0219445
18 198 0.207145 0.1058
18 1745 0.213381 0.00233498
18 539 0.203862 0.0444462
18 105 0.204974 0.0916711
18 965 0.204974 0.0916711
18 1711 0.253745 -0.0124034
18 1713 0.258536 -0.0245797
18 1440 0.261527 -0.0273418
18 1166 0.265252 -0.00868453
18 320 0.272573 0.00107735
18 1737 0.27957 0.0453965
6 1737 0.290356 0.0271933
6 1787 0.31303 -0.100237
18 1787 0.323569 -0.0890553
18 1725 0.353301 0.0337585
19 1634 -0.127038 0.163832
19 1659 -0.0640109 0.0504179
19 1779 -0.0589654 0.0507262
19 1729 0.00355195 0.0146999
19 1671 0.00355195 0.0146999
19 1674 0.0185928 0.0254289
19 244 0.0228049 0.0254197
19 292 0.0955928 -0.204678
19 294 0.0270806 0.0337852
6 1788 0.108014 0.0537162
19 1788 0.246238 -0.0341959
19 1679 0.0549282 -0.0756762
19 671 0.0559543 0.0547781
19 1782 0.109161 -0.167531
19 1687 0.090147 -0.0915998
19 1273 0.0627025 0.0987149
19 1282 0.0626695 0.0982481
19 305 0.0812262 -0.00732159
19 1693 0.112586 -0.119689
19 1697 0.156488 -0.167153
19 1770 -0.110757 0.0591841
19 1771 -0.110757 0.0591841
6 1789 0.18394 -0.0568589
19 1789 0.158628 -0.0660772
19 311 0.154803 -0.0357862
6 1790 0.20534 -0.019284
19 1790 0.160405 -0.0173059
19 1447 0.165543 -0.026434
19 113 0.156157 0.099871
19 1745 0.171884 -0.00658344
19 199 0.182863 0.113538
19 543 0.235539 -0.091702
19 17 -0.153312 0.120628
19 232 -0.067018 0.21375
19 59 -0.0204277 -0.078344
19 60 -0.0204277 -0.078344
20 4 0.0227221 0.077684
20 1630 0.0610589 0.213897
6 1791 -0.0835656 0.0117541
20 1791 0.0572029 0.075481
6 1792 -0.0419695 0.0816628
20 1792 0.0808996 0.0897685
20 278 0.0448954 -0.0765432
20 985 0.0514317 -0.053692
20 308 0.258156 -0.0506632
20 309 0.258156 -0.0506632
20 1724 0.227554 -0.126389
20 126 -0.128075 -0.0891858
20 1708 0.265992 -0.160013
6 1793 0.0943075 0.0253263
20 1793 0.28254 -0.104818
6 1611 -0.49411 0.270835
6 1486 -0.486132 0.270504
21 415 -0.416011 0.326942
6 1411 -0.444344 0.276783
21 170 -0.0390879 0.204202
21 1425 -0.0601158 0.184908
6 1463 -0.0974229 0.233193
21 1630 -0.0182988 0.18666
21 1754 -0.0182988 0.18666
6 1794 -0.0879677 0.164357
21 1794 -0.0119104 0.154495
21 1761 0.00661627 0.198023
21 1762 0.00661627 0.198023
6 1795 -0.0670135 0.0415842
21 1795 0.147153 0.174841
6 1616 -0.0288335 -0.0316518
6 1796 -0.00775836 -0.0517201
21 1796 0.0412479 -0.094542
21 91 0.171405 -0.0759654
21 298 0.180299 -0.11561
21 1679 0.185571 -0.114807
6 1797 0.129472 0.0645632
21 1797 0.174363 -0.013072
21 104 0.268491 -0.0172052
21 1100 0.26415 -0.111458
21 1773 0.378398 -0.095934
6 1798 0.295843 -0.0241021
21 1798 0.38632 -0.095429
6 1799 0.304079 0.113281
21 1799 0.337246 -0.00774257
21 1704 0.303331 -0.161058
7 1800 -0.190196 0.0779024
8 1800 -0.228187 0.0617737
8 933 -0.228187 0.0617737
7 1801 -0.183883 0.1412
8 1801 -0.220709 0.127942
7 1802 -0.183883 0.1412
8 1802 -0.220709 0.127942
7 1803 -0.181241 -0.0456484
8 1803 -0.184833 -0.0567542
8 265 -0.220912 0.0446382
8 327 -0.177113 -0.0909358
7 1283 -0.167763 0.0558566
8 504 -0.203881 0.164392
7 1804 -0.165948 0.175904
8 1804 -0.203881 0.164392
7 684 -0.164678 0.053579
8 145 -0.166511 -0.0838088
7 1805 -0.15783 0.0530651
8 1805 -0.202543 0.0351371
8 1634 -0.195203 0.173827
8 271 -0.201165 0.0387174
8 684 -0.1969 0.0359186
7 1806 -0.150569 0.195872
8 1806 -0.190072 0.185759
7 1807 -0.143412 -0.116051
8 1807 -0.151996 -0.129227
7 1808 -0.143412 -0.116051
8 1808 -0.151996 -0.129227
8 331 -0.173735 0.189568
7 1809 -0.131848 0.0546834
8 1809 -0.179971 0.0375793
7 1810 -0.120688 0.0114414
8 1810 -0.166783 -0.00757354
8 1631 -0.131086 -0.143631
8 553 -0.130769 -0.130694
7 1811 -0.117409 0.214048
8 1811 -0.159125 0.206484
7 984 -0.112274 -0.00267832
8 972 -0.121759 -0.157198
7 1812 -0.111112 -0.141691
8 1812 -0.121759 -0.157198
8 1649 -0.155645 0.000765398
7 1813 -0.0958094 0.0291627
8 1813 -0.145637 0.0109314
7 1814 -0.0913485 -0.0514546
8 1814 -0.11714 -0.0668808
7 1815 -0.0913485 -0.0514546
8 1815 -0.11714 -0.0668808
7 1816 -0.0910122 0.0280813
8 1816 -0.140466 0.00988199
7 1817 -0.0902563 -0.0204516
8 1817 -0.119493 -0.0367275
7 1818 -0.0896026 0.226086
8 1818 -0.136234 0.219075
7 62 -0.0882681 0.229793
8 1279 -0.137037 0.00930629
7 1819 -0.0871851 -0.0116278
8 1819 -0.120634 -0.0262732
7 1820 -0.0871098 0.22332
8 1820 -0.133501 0.216039
8 1445 -0.133501 0.216039
8 335 -0.112073 -0.117045
7 1817 -0.082841 -0.0202914
8 1659 -0.132823 0.022667
7 1821 -0.0813923 0.0448103
8 1821 -0.133192 0.0272407
8 339 -0.126783 0.216168
7 1822 -0.079106 0.0479009
8 1822 -0.13119 0.030465
8 978 -0.12821 0.0275545
8 1660 -0.12821 0.0275545
7 1823 -0.0746671 -0.0263747
8 1823 -0.108002 -0.0419116
7 1824 -0.0741844 -0.0249793
8 1824 -0.0973124 -0.039625
7 358 -0.0717227 0.0419079
7 1825 -0.0717227 0.0419079
8 1825 -0.122023 0.0245992
8 289 -0.119706 0.204788
7 1826 -0.0707384 -0.0165661
8 1826 -0.108009 -0.0335002
8 1653 -0.100477 -0.0383383
8 207 -0.0943698 -0.0919353
7 1827 -0.0635955 0.212729
8 1827 -0.113475 0.204745
7 1828 -0.0635955 0.212729
8 1828 -0.113475 0.204745
8 1666 -0.114629 0.044117
8 1667 -0.114629 0.044117
7 1829 -0.062132 0.0605944
8 1829 -0.114629 0.044117
8 685 -0.0699376 -0.163531
7 1830 -0.0606528 0.056424
8 1830 -0.11217 0.0398598
7 1831 -0.0572053 0.0573765
8 1831 -0.108593 0.041003
8 166 -0.0867847 -0.0895007
8 1658 -0.0906606 -0.0355986
7 1832 -0.0532661 -0.0244062
8 1832 -0.08672 -0.0402273
8 1661 -0.0836309 -0.029782
7 1833 -0.0442608 -0.0121345
8 1833 -0.080104 -0.0278273
7 1834 -0.0412895 -0.00561242
8 1834 -0.0783235 -0.021228
7 1835 -0.0412895 -0.00561242
8 1835 -0.0783235 -0.021228
8 1669 -0.0698102 -0.0114017
7 1836 -0.0271733 -0.0586928
8 1836 -0.0593144 -0.0753669
7 1837 -0.0229437 -0.0528512
8 1837 -0.0559929 -0.0697863
7 1261 -0.0222928 -0.0629378
7 1838 -0.0154592 -0.0524541
8 1838 -0.048937 -0.0693645
8 1662 -0.0235847 -0.187778
7 1662 -0.00947411 -0.170228
7 1839 -0.00597286 -0.0490637
8 1839 -0.0405054 -0.0651557
8 1674 -0.0449901 0.0085499
7 1840 -0.00505903 0.0274077
8 1840 -0.0450895 0.0136902
8 1675 -0.0450895 0.0136902
8 1672 -0.0351264 -0.0674284
8 1125 -0.0355374 -0.0706494
7 1841 0.0048847 -0.0516537
8 1841 -0.0298244 -0.0680439
7 1842 0.00591996 0.0385569
8 1842 -0.034203 0.0257225
8 341 -0.034203 0.0257225
7 1843 0.00591996 0.0385569
8 1843 -0.034203 0.0257225
7 1844 0.00633305 -0.0570942
8 1844 -0.0288839 -0.0741184
7 1845 0.00963388 0.0416916
8 1845 -0.0301341 0.0290006
7 1177 0.00963388 0.0416916
7 1846 0.0139382 0.0430946
8 1846 -0.0255669 0.0307073
7 1847 0.0193574 -0.159697
8 1847 0.00275008 -0.176207
8 92 -0.0151769 -0.0944831
7 1848 0.0210128 -0.0267531
8 1848 -0.01419 -0.0418347
7 1849 0.0229946 -0.0801041
8 1849 -0.0115708 -0.0980067
7 1850 0.0258489 0.0329386
8 1850 -0.0129569 0.0204304
7 1851 0.0258489 0.0329386
8 1851 -0.0126226 0.0203305
7 1852 0.0260945 0.0265154
8 1852 -0.0115042 0.0138569
7 1853 0.0284997 0.0754615
8 1853 -0.0122335 0.0659398
7 1854 0.0297908 0.030665
8 1854 -0.0075953 0.0182041
7 1855 0.0320563 -0.0353672
8 1855 -0.0043417 -0.0508941
7 1856 0.0329131 -0.1614
8 1856 0.022048 -0.177446
7 1857 0.0382444 0.106929
8 1857 -0.00205592 0.0988719
7 1858 0.0407138 -0.0895966
8 1858 0.0090445 -0.107354
7 1859 0.0411476 -0.154609
8 1859 0.026201 -0.170705
7 1860 0.0419616 -0.093319
8 1860 0.0110162 -0.111181
7 1861 0.0443464 -0.0986224
8 1861 0.01429 -0.116412
7 1862 0.044349 -0.0725254
8 1862 0.0121266 -0.0888602
8 1681 0.0138513 -0.0992373
7 1863 0.0464369 -0.101733
8 1863 0.0169573 -0.119519
7 1864 0.0464369 -0.101733
8 1864 0.0169573 -0.119519
7 1865 0.0470408 -0.0855238
8 1865 0.0161474 -0.102431
7 1866 0.0487271 -0.105156
8 1866 0.0203568 -0.123097
8 1682 0.0179843 -0.0991974
8 292 0.0391787 -0.191182
8 302 0.0198975 -0.109978
7 1867 0.0526272 -0.0288759
8 1867 0.0177326 -0.0437311
7 1868 0.0527339 -0.0897989
8 1868 0.0233059 -0.106563
8 1688 0.0228677 -0.0858843
7 1869 0.0547574 -0.104402
8 1869 0.0271262 -0.121607
8 284 0.0285669 -0.128614
7 1870 0.0562373 -0.100121
8 1870 0.0285373 -0.117117
7 1871 0.0563537 -0.0597882
8 1871 0.0249653 -0.0754365
7 1872 0.0564002 -0.0653036
8 1872 0.0255197 -0.0808507
8 1687 0.0291011 -0.10521
7 1873 0.0585362 -0.113022
8 1873 0.0322369 -0.130285
7 1874 0.0623332 -0.115067
8 1874 0.0375539 -0.132121
8 1691 0.034756 -0.083704
7 1875 0.0670381 -0.0989374
8 1875 0.0413134 -0.115161
8 304 0.0426844 -0.114478
7 1876 0.0689873 -0.0991609
8 1876 0.0426844 -0.114478
7 1877 0.0744425 -0.116918
8 1877 0.0511024 -0.133115
7 1878 0.0749259 -0.0854496
8 1878 0.0494375 -0.100729
8 1693 0.0516908 -0.127643
7 1879 0.0765662 -0.101498
8 1879 0.0525754 -0.117051
7 1880 0.0770809 -0.148886
8 1880 0.0577972 -0.166178
7 1881 0.0770809 -0.148886
8 1881 0.0577972 -0.166178
7 1882 0.0773591 -0.0934367
8 1882 0.0532993 -0.109287
7 1881 0.0784498 -0.14928
7 1883 0.0785839 -0.119357
8 1883 0.0568967 -0.135515
7 1884 0.0790757 -0.0532446
8 1884 0.0514975 -0.0670645
7 1885 0.0925195 -0.0403655
8 1885 0.0664881 -0.0529164
7 1886 0.0970037 -0.153401
8 1886 0.0844065 -0.169253
7 361 0.0970037 -0.153401
7 1887 0.100875 0.0118937
8 1887 0.0623481 -0.000606149
8 678 0.0936497 -0.168399
7 1888 0.108739 -0.157571
8 1888 0.0971398 -0.171934
7 1889 0.111478 0.0856025
8 1889 0.0789201 0.0801637
7 1890 0.116478 -5.11892e-06
8 1890 0.078376 -0.0127315
8 112 0.08072 0.0642117
7 363 0.120818 -0.139855
8 194 0.0876487 0.0836289
7 1891 0.125633 0.00430807
8 1891 0.0870417 -0.00833692
7 1892 0.127483 0.0910924
8 1892 0.0946145 0.086665
7 1893 0.12941 0.0706675
8 1893 0.0908522 0.0633569
7 1894 0.134807 0.0676805
8 1894 0.0963328 0.0600312
7 1895 0.137968 0.0640139
8 1895 0.0992959 0.0560065
7 698 0.14527 -0.00300932
7 1896 0.146523 0.098548
8 1896 0.113014 0.0943253
7 1897 0.152003 0.0509122
8 1897 0.113445 0.0424077
8 317 0.113345 0.0313825
7 1898 0.152577 -0.0405001
8 1898 0.127138 -0.0519359
7 365 0.157052 -0.028012
7 1899 0.166566 -0.0623981
8 1899 0.144529 -0.0731574
7 1900 0.168548 -0.0577696
8 1900 0.14583 -0.0691002
7 1901 0.168548 -0.0577696
8 1901 0.14583 -0.0691002
8 1448 0.141717 -0.0361116
7 1902 0.178077 -0.0909248
8 1902 0.156453 -0.104389
7 865 0.188722 -0.0767973
8 1709 0.165069 -0.0818447
7 1903 0.189074 -0.0693731
8 1903 0.165069 -0.0818447
7 318 0.190569 0.224321
7 1176 0.19107 -0.0590862
7 1904 0.191606 -0.0904783
8 1904 0.170565 -0.104839
7 1905 0.191906 -0.0949217
8 1905 0.17191 -0.109126
8 635 0.171979 -0.0296577
8 351 0.171979 -0.0296577
8 1714 0.173516 -0.0585075
8 135 0.17904 -0.032439
7 1906 0.20762 0.0519324
8 1906 0.181247 0.0461223
7 1907 0.209448 0.0314468
8 1907 0.184186 0.0242782
7 1908 0.209448 0.0314468
8 1908 0.184186 0.0242782
7 1909 0.213535 -0.015893
8 1909 0.185488 -0.0264022
7 1910 0.218251 -0.0126828
8 1910 0.189431 -0.0227435
8 1716 0.195746 -0.0572971
7 1911 0.225513 0.0516851
8 1911 0.19918 0.046792
7 1912 0.225805 0.0464279
8 1912 0.200319 0.0416029
7 1913 0.225805 0.0464279
8 1913 0.200319 0.0416029
7 1914 0.22971 0.0551945
8 1914 0.202169 0.0509682
7 1915 0.230721 0.0673162
8 1915 0.202233 0.0639125
7 1916 0.234832 0.0525418
8 1916 0.207899 0.0482404
8 1281 0.218972 -0.0747568
7 1917 0.238162 0.0747348
8 1917 0.210261 0.0724144
7 1918 0.24609 0.0638147
8 1918 0.220886 0.061653
7 1919 0.249975 0.0696889
8 1919 0.224578 0.0681214
7 1920 0.250251 -0.101042
8 1920 0.235694 -0.114642
7 1920 0.250582 -0.101024
7 1921 0.251376 -0.0944204
8 1921 0.233941 -0.108381
8 1720 0.228857 0.0726142
7 1922 0.259279 -0.0266723
8 1922 0.235526 -0.0364914
7 1923 0.261669 -0.0599267
8 1923 0.244163 -0.0717301
7 1924 0.268277 -0.0574348
8 1924 0.251084 -0.069173
7 1925 0.269632 -0.0141589
8 1925 0.248423 -0.0231247
7 1926 0.277887 -0.0603822
8 1926 0.261948 -0.0703941
7 1927 0.282959 0.0020958
8 1927 0.265465 -0.00291528
7 1928 0.283909 -0.0164986
8 1928 0.265796 -0.023996
7 1929 0.286283 0.121558
8 1929 0.278922 0.128
7 1930 0.287971 0.00463614
8 1930 0.273608 0.000901275
7 1931 0.288385 0.104765
8 1931 0.278863 0.110019
8 1171 0.2806 0.0775975
7 1932 0.294653 0.0188738
8 1932 0.284449 0.015882
7 1933 0.298438 -0.00879198
8 1933 0.287067 -0.0143974
7 702 0.298643 -0.0292029
9 265 -0.224377 0.0114257
9 1634 -0.200901 0.146019
9 1806 -0.196383 0.157543
9 332 -0.160261 -0.0160956
7 1934 -0.0768217 0.0139591
9 1934 -0.130871 -0.0440159
9 978 -0.138501 -0.0167245
9 1825 -0.132015 -0.018822
9 1666 -0.125902 -0.00116577
9 1667 -0.125902 -0.00116577
7 1935 -0.0610902 0.0523507
9 1935 -0.122931 -0.00843813
9 165 -0.0926306 -0.106718
9 1831 -0.11965 -0.00360474
7 241 -0.020358 0.00275507
7 1936 0.00606622 0.0382625
9 1936 -0.042821 -0.0117681
9 1177 -0.0389106 -0.00823915
7 1937 0.0378585 0.0762488
9 1937 -0.0117437 0.0293711
9 1282 -0.00953341 0.0485335
9 1860 0.00475495 -0.143439
9 1681 0.00714686 -0.132089
9 1863 0.011155 -0.15051
7 1938 0.0466098 -0.0190243
9 1938 0.00344749 -0.0692541
9 1866 0.0150163 -0.153432
9 345 0.00897856 -0.0560198
9 1685 0.0154584 -0.123185
9 1686 0.0216631 -0.133676
9 1687 0.0233746 -0.135903
7 1939 0.0694862 -0.10951
9 1939 0.0400204 -0.153342
9 1878 0.0440201 -0.129805
9 1693 0.0472652 -0.154701
7 1940 0.0795454 -0.0892342
9 1940 0.0501139 -0.132567
9 1887 0.0512916 -0.0414397
7 1941 0.10114 -0.148646
9 1941 0.0877778 -0.183543
9 112 0.0693154 0.0239075
9 363 0.108468 -0.17283
9 1891 0.0831786 -0.0453664
9 111 0.0852505 0.050318
7 1942 0.12941 0.0706675
9 1942 0.0798882 0.0217406
9 1896 0.103024 0.0575595
9 1712 0.141096 -0.0606415
7 1943 0.19741 0.0970509
9 1943 0.159232 0.0600902
7 1944 0.2301 0.0626719
9 1944 0.191338 0.0185524
9 135 0.211513 -0.0713519
7 1945 0.25653 0.079451
9 1945 0.221493 0.0378597
7 1946 0.263119 0.0848093
9 1946 0.229596 0.0443224
9 1930 0.267183 -0.0322797
9 1171 0.278231 0.0503125
7 837 0.0482694 0.0646113
7 1947 0.0482694 0.0646113
9 1947 0.0077039 0.0339893
10 1801 -0.225354 0.0895082
10 1802 -0.225354 0.0895082
10 145 -0.152421 -0.0779217
7 1948 -0.116487 0.173474
10 1948 -0.163563 0.1282
7 1949 -0.082632 0.0592603
10 1949 -0.130774 -0.00294515
10 1934 -0.133058 -0.0621094
7 1949 -0.0760415 0.0663757
10 52 -0.103128 -0.12314
7 1949 -0.0719982 0.0711063
10 165 -0.0935946 -0.111994
7 1950 -0.0518889 0.0352428
10 1950 -0.095827 -0.0245657
10 241 -0.0679026 -0.0606077
10 294 -0.0487686 -0.0376929
10 1177 -0.0435458 -0.0265303
10 1282 -0.0154807 0.0271851
10 1858 -0.00232026 -0.149463
10 1860 -0.000501322 -0.152059
10 1861 0.00332271 -0.156214
10 1864 0.00616559 -0.158118
7 1951 0.0473487 -0.0982898
10 1951 0.00666281 -0.154522
10 1682 0.00639668 -0.140563
10 302 0.00815371 -0.14954
10 1688 0.0107603 -0.1289
10 284 0.0181561 -0.16358
10 1939 0.034422 -0.157989
10 1693 0.0413644 -0.158612
7 1952 0.0937528 0.00934318
10 1952 0.0400172 -0.0641954
7 1953 0.210176 0.110746
10 1953 0.185963 0.0582535
10 1940 0.0440393 -0.13846
7 1954 0.285857 0.0965033
10 1954 0.264949 0.062139
7 968 -0.186967 0.192738
11 308 0.0352931 0.0258177
7 1955 0.111478 0.0856025
11 1955 -0.134448 0.016843
7 968 0.134348 -0.126366
7 968 0.13632 -0.12263
7 317 0.15099 0.0411223
7 968 0.16849 0.211616
7 968 0.187153 0.219344
11 352 0.144633 0.045001
7 968 0.282371 0.159394
11 1954 0.244664 0.0302007
7 1954 0.286118 0.0916662
7 968 0.287287 0.112011
11 1931 0.246774 0.105076
7 1956 0.289759 0.0848213
11 1956 0.246109 0.0873398
11 1170 0.246358 0.0608265
11 1171 0.245551 0.092458
7 968 0.291133 0.0811796
11 1173 0.246644 0.092072
7 968 0.295202 0.0360905
7 968 0.295631 0.0361656
7 1957 0.296696 0.020945
11 1957 0.244794 0.149811
7 1958 0.297612 0.0165373
11 1958 0.246909 0.0276633
7 170 -0.215006 0.127586
11 1945 0.190638 0.0426245
7 1293 0.287903 0.0765149
7 1959 -0.217001 0.0654916
12 1959 -0.226184 0.0319935
7 1960 -0.12753 0.240656
12 1960 -0.138002 -0.0179312
7 1961 -0.12753 0.240656
12 1961 -0.138002 -0.0179312
12 1818 -0.112687 0.211026
7 1962 -0.0896026 0.226086
12 1962 -0.112687 0.211026
12 1934 -0.0933582 0.186838
