15 1369 8288
4 969 0.0527996 0.295619
6 969 0.0181625 0.280337
6 914 -0.183548 -0.189359
6 469 -0.0297182 0.237544
7 35 0.201535 -0.200566
7 36 -0.0949174 -0.207698
7 44 0.0477059 -0.187321
7 49 -0.09288 -0.190378
7 816 0.15773 -0.174076
7 60 0.139392 -0.159812
7 66 0.123093 -0.149623
7 701 0.128186 -0.141472
7 74 -0.0551866 -0.14351
7 919 0.0955866 -0.113963
4 970 0.0477059 -0.111925
7 970 0.0181625 -0.113963
7 703 -0.00526848 -0.113963
4 971 0.0446497 -0.0986801
7 971 0.0151063 -0.100718
7 101 0.188292 -0.077284
7 111 -0.0429618 -0.0854349
7 549 0.168936 -0.062001
4 972 0.039556 -0.0711708
7 972 -0.00526848 -0.0732085
7 118 -0.0368494 -0.0721897
7 551 0.159767 -0.0507936
4 973 0.0915116 -0.0589445
7 973 0.035481 -0.0579256
7 128 -0.147892 -0.0721897
7 707 -0.0674115 -0.0538501
7 553 0.139392 -0.0355106
7 954 0.129205 -0.0283786
7 149 -0.147892 -0.0487558
7 147 -0.0847301 -0.0416238
7 167 -0.102049 -0.0304163
7 344 0.104755 -0.0130957
7 355 -0.141779 -0.0222654
7 826 -0.0745427 -0.0151334
7 160 0.151617 0.0062627
7 182 -0.131592 -0.0130957
7 173 0.00695638 -0.000869334
7 183 0.130224 0.0358097
7 719 -0.0847301 0.0174702
7 931 -0.0541679 0.0235833
7 367 -0.170304 0.0174702
7 647 -0.148911 0.0256211
7 959 -0.264028 0.0133947
7 721 0.112905 0.0551681
7 834 -0.199847 0.0286777
7 938 -0.0429618 0.0541492
4 974 -0.0592616 0.0673944
7 974 -0.163173 0.0470172
7 204 0.082343 0.077583
4 975 0.181161 0.0816585
7 975 0.0996615 0.0908282
4 577 0.0151063 0.0898094
7 863 -0.0918612 0.0806396
7 484 -0.00730596 0.0959225
7 498 0.0375185 0.106111
7 842 -0.119367 0.105092
4 976 -0.114273 0.12547
7 976 -0.167248 0.099998
7 254 -0.119367 0.113243
7 489 -0.132611 0.138715
7 273 -0.254859 0.131583
7 943 0.0548371 0.172337
7 456 0.0833617 0.182526
7 845 0.0324248 0.17845
7 594 -0.140761 0.159092
7 488 0.0925304 0.194752
7 411 0.104755 0.200865
7 781 -0.0348119 0.183545
7 944 0.0731744 0.203922
7 319 -0.003231 0.19679
7 320 -0.0959362 0.220224
7 310 0.0405747 0.261997
7 783 -0.0276807 0.260978
7 658 -0.336358 0.230412
7 424 -0.338396 0.235507
7 969 -0.0205496 0.28645
7 615 0.0049189 0.288487
7 497 -0.0327744 0.293582
8 3 -0.0918612 -0.305509
8 4 -0.305796 -0.293283
8 9 -0.280328 -0.269849
8 8 -0.0786176 -0.266792
8 11 -0.0765801 -0.255585
8 23 -0.0867675 -0.238264
8 30 -0.0674115 -0.226038
8 34 -0.0969549 -0.219925
8 914 -0.237541 -0.189359
8 916 -0.00730596 -0.173057
8 74 -0.0643553 -0.149623
8 919 0.0721556 -0.121095
8 970 0.0110313 -0.119057
8 704 -0.104086 -0.124152
8 101 0.177086 -0.0813594
8 619 -0.193735 -0.0996989
8 549 0.15773 -0.0670954
8 972 -0.0307369 -0.0783028
8 122 -0.215129 -0.0925669
8 973 0.0151063 -0.0630199
8 134 -0.176416 -0.0711708
8 553 0.128186 -0.0395861
8 708 -0.00119353 -0.0467181
8 954 0.117999 -0.0334729
8 161 -0.191698 -0.0456993
8 167 -0.128536 -0.0375484
8 825 -0.0806551 -0.0293975
8 766 -0.130573 -0.0243032
8 927 -0.18151 -0.0141145
8 562 -0.0674115 -0.000869334
8 930 -0.0602803 0.0103381
8 357 0.121055 0.0307154
8 183 0.109849 0.0327531
8 719 -0.104086 0.011357
8 931 -0.0714865 0.0174702
8 935 -0.0857488 0.0307154
8 721 0.0925304 0.0531303
8 363 0.0772493 0.0521115
8 834 -0.211054 0.0215456
4 977 -0.0164746 0.0541492
8 977 -0.116311 0.033772
8 197 0.0242749 0.0541492
8 938 -0.065374 0.0490549
8 203 0.062987 0.0663755
8 204 0.0619682 0.0745264
8 836 0.00288143 0.0694321
8 837 0.0385373 0.0755453
8 219 -0.104086 0.0592435
8 975 0.0772493 0.0887905
8 214 -0.0144371 0.0786019
8 222 -0.0123996 0.0877716
4 978 0.143467 0.0938848
8 978 0.00288143 0.0908282
8 863 -0.11733 0.0745264
8 579 -0.100011 0.0816585
8 498 0.0344623 0.103055
8 226 -0.0123996 0.0989791
8 842 -0.142798 0.0989791
8 976 -0.179473 0.092866
8 254 -0.146873 0.105092
8 246 -0.00832469 0.128526
8 486 -0.141779 0.115281
4 979 0.146523 0.14279
8 979 -0.0276807 0.136677
8 455 0.0426122 0.146866
8 251 0.0263124 0.150941
8 634 -0.0918612 0.139734
8 736 0.0405747 0.162149
8 408 -0.046018 0.163167
8 844 -0.026662 0.167243
8 456 0.0680807 0.182526
8 276 -0.0612991 0.165205
8 275 -0.026662 0.174375
8 459 0.039556 0.191696
8 781 -0.0592616 0.17845
4 662 -0.003231 0.194752
8 495 -0.12548 0.176413
8 292 -0.106124 0.183545
8 849 0.0334436 0.216148
8 967 0.0517809 0.233469
8 664 -0.0205496 0.234488
8 298 0.0191812 0.242639
8 654 -0.0877863 0.22328
8 968 -0.518712 0.16113
8 752 -0.0368494 0.244676
8 606 -0.0643553 0.245695
8 608 -0.0796364 0.25079
8 783 -0.0439805 0.257922
8 465 -0.0816738 0.259959
8 950 -0.0979736 0.265054
8 656 -0.0755614 0.275242
9 4 -0.339415 -0.294302
9 7 -0.32719 -0.283094
9 13 -0.303759 -0.25966
9 11 -0.107142 -0.255585
4 980 -0.254859 -0.224
9 980 -0.31089 -0.239283
9 32 -0.273197 -0.23317
9 37 -0.258934 -0.219925
9 47 -0.242634 -0.205661
9 916 -0.0419431 -0.171019
9 970 -0.022587 -0.11702
9 971 -0.026662 -0.103774
9 330 -0.204941 -0.0986801
9 551 0.112905 -0.0518124
9 130 -0.223278 -0.0813594
9 643 -0.0419431 -0.0569067
9 147 -0.180491 -0.0518124
9 341 0.119018 -0.0151334
9 167 -0.169285 -0.0365295
9 558 0.0446497 -0.00800137
9 829 -0.236522 -0.0130957
9 357 0.0843805 0.0347908
9 719 -0.141779 0.0133947
9 931 -0.107142 0.0205268
9 935 -0.122423 0.0317342
9 977 -0.15706 0.0358097
9 364 0.0477059 0.063319
9 200 0.0385373 0.0694321
9 724 -0.119367 0.0572058
9 204 0.0232562 0.077583
9 836 -0.0368494 0.0724887
9 219 -0.144836 0.0612812
9 449 0.0049189 0.0826773
9 212 0.0100126 0.0908282
9 577 -0.0949174 0.077583
9 222 -0.0541679 0.0918471
9 863 -0.155023 0.077583
9 578 -0.0765801 0.0887905
4 584 0.119018 0.117319
9 234 -0.0531492 0.118337
9 246 -0.0531492 0.131583
9 258 -0.0867675 0.138715
9 257 -0.0562054 0.145847
9 251 -0.0123996 0.155017
9 736 0.00186269 0.166224
9 407 -0.131592 0.144828
9 492 -0.178454 0.14279
9 844 -0.0663928 0.170299
9 847 -0.154004 0.159092
9 275 -0.0663928 0.176413
9 781 -0.0979736 0.181507
9 662 -0.142798 0.176413
9 738 -0.123442 0.180488
9 739 -0.133629 0.182526
9 495 -0.161135 0.179469
9 849 -0.00424974 0.220224
9 967 0.0140875 0.237544
9 298 -0.00730596 0.248752
9 419 -0.0582429 0.247733
9 783 -0.0826926 0.261997
9 950 -0.133629 0.26811
9 610 -0.0938987 0.278299
9 851 -0.0898237 0.300714
9 912 0.162823 -0.219925
4 981 -0.162154 0.0174702
9 981 -0.250784 -0.0141145
4 982 -0.128536 0.0806396
9 982 -0.226335 0.0470172
10 540 0.0843805 -0.395169
10 0 -0.376089 -0.376829
10 325 -0.296628 -0.30449
10 23 -0.139742 -0.289207
10 32 -0.280328 -0.289207
10 36 -0.141779 -0.261698
10 49 -0.142798 -0.246415
10 50 -0.102049 -0.244377
10 914 -0.271159 -0.245396
4 983 0.115961 -0.166944
10 983 0.0640057 -0.212793
10 67 -0.126498 -0.218906
10 471 0.0487246 -0.198529
4 984 0.211723 -0.142491
10 984 0.0803055 -0.199547
10 82 -0.18966 -0.19751
10 704 -0.139742 -0.176114
10 761 -0.118348 -0.162868
10 971 -0.0684302 -0.161849
10 102 -0.10103 -0.156755
10 111 -0.108161 -0.144529
10 330 -0.223278 -0.142491
10 549 0.121055 -0.11702
10 551 0.110868 -0.105812
10 473 -0.143817 -0.128227
4 985 0.0303874 -0.0579256
10 985 -0.0704677 -0.11702
10 119 0.107811 -0.0976612
10 954 0.0803055 -0.0823783
10 709 0.0670619 -0.0783028
10 341 0.121055 -0.0711708
10 826 -0.129555 -0.0732085
10 160 0.0955866 -0.0518124
10 716 -0.0409243 -0.0355106
10 930 -0.10103 -0.0416238
10 183 0.0701181 -0.01819
10 719 -0.143817 -0.0426427
4 986 0.136336 0.0531303
10 986 0.0731744 0.0154325
10 364 0.0487246 0.00524384
10 939 -0.246709 -0.0151334
10 837 0.00186269 0.0205268
10 773 -0.15706 0.00320611
10 399 -0.28644 0.0103381
10 222 -0.050093 0.0286777
10 650 -0.272178 -0.0018882
10 863 -0.15706 0.0195079
10 484 -0.0735239 0.0347908
10 966 0.00797512 0.0449794
10 454 -0.199847 0.0307154
10 587 -0.0674115 0.0724887
10 486 -0.183548 0.0612812
10 266 -0.194754 0.0663755
4 243 -0.0572241 0.149922
10 490 -0.184566 0.0806396
10 269 -0.0674115 0.101017
10 591 -0.0490742 0.110187
10 781 -0.100011 0.12547
10 289 -0.170304 0.12547
10 294 -0.166229 0.135658
10 946 0.0415935 0.19679
10 664 -0.0612991 0.183545
10 606 -0.106124 0.19679
10 608 -0.123442 0.202903
10 783 -0.0867675 0.210035
10 655 -0.105105 0.209016
10 465 -0.124461 0.214111
10 969 -0.0775989 0.238563
10 497 -0.0898237 0.243658
4 54 -0.193735 -0.177132
10 967 0.0100126 0.185582
11 11 -0.0847301 -0.307547
11 19 -0.0775989 -0.293283
4 987 -0.257916 -0.231132
11 987 -0.293571 -0.311622
11 23 -0.0938987 -0.291245
11 34 -0.0908425 -0.273924
11 36 -0.104086 -0.266792
11 49 -0.103067 -0.25049
11 914 -0.237541 -0.251509
11 916 -0.00119353 -0.231132
11 70 -0.0806551 -0.213811
11 919 0.0884554 -0.184264
11 91 -0.134648 -0.184264
11 970 0.0100126 -0.17
11 971 -0.0490742 -0.173057
4 988 -0.0286995 -0.0966423
11 988 -0.0816738 -0.164906
11 642 -0.0368494 -0.167963
11 330 -0.193735 -0.14351
11 121 -0.178454 -0.136378
11 126 0.0314061 -0.126189
11 985 -0.0246245 -0.119057
11 333 0.16588 -0.0976612
11 821 -0.0562054 -0.120076
11 147 -0.133629 -0.114982
11 709 0.103736 -0.0793217
11 766 -0.139742 -0.0742274
11 477 0.110868 -0.0518124
11 160 0.145505 -0.0528313
11 926 0.105774 -0.0467181
4 989 0.0670619 0.0133947
11 989 0.0252937 -0.0375484
11 930 -0.0612991 -0.0416238
11 357 0.124111 -0.01819
11 183 0.11698 -0.0171711
11 931 -0.069449 -0.0344918
11 447 -0.169285 -0.0558879
11 647 -0.17336 -0.0507936
11 862 -0.166229 -0.0283786
11 200 0.0894742 0.0103381
11 938 -0.0714865 -0.00290706
11 724 -0.0765801 -0.0018882
11 650 -0.217166 -0.00494478
11 863 -0.111217 0.0205268
4 990 0.179123 0.0989791
11 990 0.0752118 0.0470172
11 966 0.0578933 0.0449794
4 991 -0.119367 0.103055
11 991 -0.198829 0.0225645
4 992 -0.0816738 0.10713
11 992 -0.23041 0.00728156
11 237 -0.0938987 0.0368286
11 247 -0.182529 0.0388663
11 842 -0.142798 0.0429417
11 390 0.00186269 0.0623001
11 254 -0.139742 0.0541492
11 245 -0.00221227 0.070451
11 486 -0.140761 0.0623001
11 734 -0.10918 0.0684133
11 243 -0.172342 0.0673944
11 490 -0.139742 0.0857339
11 736 0.0466872 0.112224
11 492 -0.145854 0.0918471
11 491 -0.122423 0.0949037
11 943 0.0436309 0.120375
11 737 -0.142798 0.102036
11 847 -0.114273 0.106111
11 281 -0.135667 0.114262
11 636 -0.0989924 0.119356
11 781 -0.0551866 0.128526
11 944 0.0609495 0.159092
4 993 -0.126498 0.220224
11 993 -0.287459 0.112224
11 946 0.0772493 0.203922
11 309 -0.126498 0.177431
11 949 -0.0185121 0.217167
11 783 -0.046018 0.216148
11 969 -0.0388868 0.245695
11 859 0.132261 -0.0365295
12 541 0.236172 -0.352377
12 5 -0.0358306 -0.318754
12 6 -0.0307369 -0.310603
12 8 -0.0256432 -0.301434
12 814 -0.0368494 -0.299396
12 24 0.368608 -0.278
12 25 0.373702 -0.275962
12 980 -0.216147 -0.28717
12 914 -0.164192 -0.23317
4 994 0.241266 -0.165925
12 994 0.256547 -0.207698
12 544 0.0701181 -0.212793
12 74 0.00390016 -0.186302
12 919 0.176067 -0.161849
12 971 0.0538183 -0.147585
12 111 0.00593764 -0.128227
12 121 -0.115292 -0.120076
12 120 0.086418 -0.106831
12 333 0.241266 -0.077284
12 821 0.0334436 -0.0976612
12 823 -0.137704 -0.0956235
12 143 -0.0144371 -0.0905292
12 822 0.183198 -0.0558879
12 163 -0.0297182 -0.0813594
12 646 -0.0877863 -0.0670954
12 146 0.243304 -0.0416238
12 787 0.114943 -0.0497747
12 355 -0.0735239 -0.0732085
12 710 0.211723 -0.0355106
4 180 -0.148911 0.000149528
12 989 0.0853992 -0.0202277
12 929 -0.0562054 -0.0518124
12 561 0.212741 -0.0151334
12 716 0.0599308 -0.0202277
12 186 0.181161 -0.000869334
12 931 0.00695638 -0.0151334
12 772 -0.136686 -0.00392592
12 448 0.190329 0.0398851
12 449 0.14143 0.0459983
12 975 0.174029 0.0541492
12 577 0.00288143 0.033772
12 631 -0.0735239 0.0215456
12 650 -0.111217 0.0195079
12 240 -0.0989924 0.0246022
12 990 0.168936 0.0694321
12 966 0.145505 0.0673944
12 226 0.10068 0.0612812
12 401 -0.135667 0.0317342
12 842 -0.0592616 0.063319
12 976 -0.110199 0.0684133
12 390 0.10068 0.0857339
12 492 -0.0674115 0.112224
12 943 0.120036 0.137696
12 410 0.101699 0.158073
12 299 -0.0511117 0.170299
12 967 0.123093 0.209016
12 305 -0.0704677 0.181507
12 946 0.145505 0.220224
12 664 0.0578933 0.209016
12 947 -0.069449 0.201884
12 496 -0.0562054 0.217167
12 949 0.0558558 0.237544
12 658 -0.266065 0.17845
12 422 -0.0185121 0.256903
12 424 -0.268103 0.183545
12 969 0.0324248 0.265054
12 612 0.0426122 0.27728
4 995 0.272847 -0.194453
13 995 0.333971 -0.226038
13 914 -0.123442 -0.210755
13 817 0.0803055 -0.198529
4 59 0.0996615 -0.153699
13 703 0.127167 -0.136378
4 902 0.0426122 -0.0803406
13 819 -0.141779 -0.112944
13 549 0.277941 -0.091548
13 856 0.0599308 -0.102756
13 952 0.179123 -0.0946046
13 120 0.111886 -0.103774
4 473 -0.0246245 -0.0630199
13 643 0.104755 -0.0874726
13 953 0.132261 -0.0803406
13 644 -0.0205496 -0.0833971
13 821 0.0813243 -0.0854349
13 343 0.058912 -0.0762651
13 923 -0.0735239 -0.0579256
13 764 0.185236 -0.0406049
13 163 0.0303874 -0.062001
13 825 0.0466872 -0.0487558
13 348 0.103736 -0.0426427
13 925 -0.0399056 -0.0375484
13 710 0.260622 -0.0273597
13 826 0.0334436 -0.0395861
13 477 0.233116 -0.01819
13 859 0.229041 -0.0130957
13 175 0.208667 -0.011058
13 958 0.23821 -0.00392592
13 193 -0.0521304 -0.0151334
13 930 0.058912 -0.00902023
4 996 0.200517 0.0225645
13 996 0.253491 0.000149528
13 719 0.0293686 -0.0069825
13 934 0.202554 0.0225645
13 936 -0.0786176 0.011357
13 977 0.0202 0.0133947
4 997 0.185236 0.0673944
13 997 0.232098 0.0459983
13 939 -0.0602803 0.0296965
13 940 0.00593764 0.0317342
4 998 0.192367 0.0755453
13 998 0.241266 0.0541492
4 999 0.131242 0.0816585
13 999 0.173011 0.0551681
13 222 0.15773 0.0623001
13 966 0.204592 0.0755453
13 226 0.16588 0.0714699
13 385 0.138374 0.0724887
13 941 0.229041 0.092866
13 584 0.154673 0.0887905
13 234 0.178104 0.0857339
13 402 -0.0684302 0.0653567
13 260 -0.0449993 0.0623001
13 246 0.186254 0.0989791
13 736 0.182179 0.138715
13 492 -0.0103622 0.128526
13 282 -0.050093 0.120375
13 410 0.156711 0.166224
13 781 0.0884554 0.16113
13 945 0.166898 0.189658
13 946 0.191348 0.22328
4 1000 0.214779 0.237544
13 1000 0.232098 0.211054
13 664 0.115961 0.218186
13 469 0.0293686 0.226337
13 949 0.111886 0.244676
13 969 0.086418 0.273204
13 429 0.174029 -0.235208
4 384 -0.133629 0.0887905
13 967 0.173011 0.214111
4 1001 0.366571 -0.248453
14 1001 0.499007 -0.285132
14 24 0.462332 -0.260679
14 30 0.0680807 -0.220943
14 912 0.345177 -0.270868
14 34 0.0517809 -0.213811
4 1002 0.193385 -0.202604
14 1002 0.342121 -0.260679
4 911 0.0813243 -0.172038
14 60 0.328878 -0.192415
14 917 0.19746 -0.145548
14 80 0.273866 -0.151661
14 83 0.183198 -0.133321
14 971 0.16588 -0.116001
14 618 0.217835 -0.104793
14 819 -0.0898237 -0.084416
14 972 0.15773 -0.0803406
14 333 0.342121 -0.0732085
14 643 0.177086 -0.0538501
4 1003 0.00797512 -0.0426427
14 1003 0.13328 -0.0660765
14 336 0.357402 -0.0579256
14 348 0.182179 -0.0304163
4 172 -0.166229 -0.0069825
14 171 0.237191 -0.0130957
14 981 -0.0337931 -0.0069825
14 717 0.158748 0.0062627
14 716 0.175048 -0.00290706
4 1004 -0.0236058 0.0215456
14 1004 0.113924 -0.01819
14 930 0.134299 0.0062627
14 444 0.204592 0.00830042
14 623 0.167917 0.0144136
14 363 0.293222 0.0256211
4 1005 0.016125 0.0500738
14 1005 0.142449 0.0266399
14 772 -0.0174933 0.0521115
14 200 0.303409 0.0388663
14 836 0.257566 0.0449794
14 838 0.161805 0.0347908
4 223 -0.0969549 0.0836962
14 211 0.31869 0.0572058
14 978 0.272847 0.0684133
14 941 0.316653 0.0735076
14 732 0.134299 0.109168
14 736 0.268772 0.139734
14 407 0.154673 0.140752
14 269 0.217835 0.145847
14 404 0.337028 0.130564
14 591 0.240247 0.152979
14 456 0.285072 0.145847
14 275 0.215798 0.163167
14 410 0.243304 0.172337
14 414 0.190329 0.182526
14 289 0.155692 0.181507
4 291 -0.0857488 0.206978
14 294 0.0925304 0.18762
14 415 0.182179 0.200865
14 416 0.353327 0.185582
14 967 0.255528 0.218186
4 1006 -0.0714865 0.230412
14 1006 0.0477059 0.221243
14 664 0.208667 0.22328
14 302 0.340084 0.215129
14 311 0.0996615 0.231431
4 1007 0.12513 0.255884
14 1007 0.249416 0.25079
6 814 -0.0633366 -0.264755
5 1008 -0.166229 -0.239283
6 1008 -0.161135 -0.236226
6 31 0.276922 -0.216868
5 1009 0.0660432 -0.225019
6 1009 0.0813243 -0.21483
5 1010 -0.21411 -0.199547
6 1010 -0.190679 -0.198529
6 913 0.0660432 -0.183246
5 66 0.158748 -0.166944
5 1011 0.0191812 -0.165925
6 1011 0.016125 -0.160831
5 1012 -0.155023 -0.163887
6 1012 -0.134648 -0.162868
5 701 0.173011 -0.159812
6 854 0.0314061 -0.124152
5 1013 0.0436309 -0.121095
6 1013 0.0293686 -0.114982
5 1014 -0.149929 -0.11702
6 1014 -0.133629 -0.11702
5 1015 -0.0806551 -0.0986801
6 1015 -0.0663928 -0.0966423
6 819 -0.183548 -0.0996989
6 659 0.0955866 -0.077284
5 857 -0.00424974 -0.0793217
5 1016 0.0792868 -0.0752462
6 1016 0.0843805 -0.0670954
5 1017 0.0181625 -0.0701519
6 1017 0.0130688 -0.0650576
6 858 0.0477059 -0.062001
6 643 0.0344623 -0.0589445
6 921 -0.0480555 -0.0609822
6 707 -0.022587 -0.0569067
5 474 -0.0663928 -0.0579256
5 1018 0.206629 -0.0579256
6 1018 0.219873 -0.0416238
6 823 -0.155023 -0.0579256
6 555 -0.137704 -0.0538501
6 143 -0.0368494 -0.0467181
5 954 0.153655 -0.047737
5 620 0.12513 -0.0395861
5 792 0.14143 -0.0395861
6 502 -0.169285 -0.0426427
5 150 0.00797512 -0.0355106
5 956 -0.0185121 -0.0304163
5 621 -0.0490742 -0.0283786
5 146 0.202554 -0.025322
5 1019 0.0140875 -0.0100391
6 1019 0.0222374 -0.00494478
5 1020 -0.16521 -0.00902023
6 1020 -0.152986 -0.0130957
5 1021 -0.18151 -0.00800137
6 1021 -0.167248 -0.0130957
6 360 -0.160117 -0.0130957
5 665 -0.0246245 -0.00392592
5 193 -0.156042 0.00116839
6 366 -0.12548 -0.000869334
5 1022 -0.168267 0.00218725
6 1022 -0.170304 -0.00392592
5 1023 0.0120501 0.00728156
6 1023 0.0191812 0.0123759
5 1024 -0.126498 0.0103381
6 1024 -0.127517 0.0062627
5 1025 0.0130688 0.0123759
6 1025 0.0212187 0.018489
5 831 -0.163173 0.0133947
6 932 -0.136686 0.00931928
6 860 0.168936 0.0266399
5 1026 -0.171323 0.0144136
6 1026 -0.161135 0.00830042
6 830 -0.124461 0.0123759
5 447 -0.0745427 0.0174702
5 959 -0.217166 0.0205268
5 1027 -0.130573 0.0225645
6 1027 -0.130573 0.0174702
6 862 -0.138723 0.0195079
5 1028 -0.160117 0.0368286
6 1028 -0.151967 0.0317342
5 1029 -0.0541679 0.0378474
6 1029 -0.0643553 0.0378474
5 1030 0.167917 0.0398851
6 1030 0.175048 0.0531303
5 1031 0.0986428 0.0449794
6 1031 0.10883 0.0551681
6 779 -0.0867675 0.0510926
5 1032 0.152636 0.0582247
6 1032 0.151617 0.070451
5 1033 0.12513 0.0602624
6 1033 0.12513 0.070451
5 964 -0.0847301 0.0663755
5 1034 0.147542 0.0714699
6 1034 0.144486 0.0826773
5 1035 -0.0898237 0.0806396
6 1035 -0.104086 0.0755453
5 876 0.137355 0.0836962
6 454 -0.113255 0.0826773
5 1036 0.126149 0.0969414
6 1036 0.117999 0.108149
6 661 -0.107142 0.092866
5 1037 0.138374 0.0979603
6 1037 0.14143 0.109168
6 400 -0.0949174 0.103055
5 1038 0.120036 0.110187
6 1038 0.101699 0.119356
5 1039 -0.130573 0.128526
6 1039 -0.155023 0.118337
6 271 -0.110199 0.134639
5 266 -0.0113809 0.139734
6 491 -0.0602803 0.145847
5 457 -0.0480555 0.147884
6 663 -0.09288 0.160111
5 1040 -0.414801 0.166224
6 1040 -0.418876 0.135658
5 1041 -0.0979736 0.195771
6 1041 -0.0938987 0.191696
5 1042 0.0752118 0.210035
6 1042 0.0690994 0.218186
6 304 0.0568745 0.235507
6 745 0.0843805 0.237544
6 604 0.0660432 0.244676
5 1043 0.106793 0.235507
6 1043 0.105774 0.247733
5 1044 -0.065374 0.242639
6 1044 -0.0633366 0.240601
6 751 0.0966053 0.252827
5 1045 0.0711369 0.257922
6 1045 0.0690994 0.266072
5 1046 0.00186269 0.26811
6 1046 -0.003231 0.270148
6 610 -0.00221227 0.275242
5 1047 0.00797512 0.275242
6 1047 0.0049189 0.27728
5 1048 0.364533 -0.300415
7 1048 0.322765 -0.283094
7 20 0.0731744 -0.234189
7 25 0.271828 -0.226038
7 28 -0.0969549 -0.225019
7 1009 0.0477059 -0.210755
7 499 -0.216147 -0.192415
5 327 0.190329 -0.173057
5 702 0.0599308 -0.153699
7 918 -0.0409243 -0.131284
5 970 0.0110313 -0.124152
7 1013 -0.0307369 -0.108869
5 1049 0.035481 -0.0996989
7 1049 -0.0205496 -0.0874726
7 121 -0.164192 -0.0823783
5 1050 -0.0623178 -0.0833971
7 1050 -0.0847301 -0.0752462
5 118 0.0252937 -0.0833971
7 857 -0.0633366 -0.0732085
7 126 -0.0286995 -0.0681142
7 1016 0.0405747 -0.0609822
7 1017 -0.0388868 -0.0589445
5 1051 0.0314061 -0.0487558
7 1051 -0.0185121 -0.0365295
7 709 0.109849 -0.0304163
7 155 -0.175398 -0.0426427
7 620 0.114943 -0.0212466
7 764 0.0996615 -0.0212466
7 348 -0.0103622 -0.0151334
7 146 0.16588 -0.00290706
7 347 0.0904929 -0.00494478
7 926 0.115961 0.00728156
7 1019 -0.0154559 0.00116839
7 1020 -0.190679 -0.00902023
7 1021 -0.206979 -0.00902023
7 360 -0.196791 -0.00902023
5 1052 -0.176416 -0.0069825
7 1052 -0.201885 -0.00902023
7 193 -0.204941 0.00116839
7 1022 -0.194754 0.00116839
7 561 0.137355 0.0225645
7 718 -0.16521 0.00830042
7 357 0.111886 0.0327531
7 1026 -0.198829 0.0123759
5 1053 -0.176416 0.0174702
7 1053 -0.206979 0.0144136
7 934 0.10068 0.0449794
7 935 -0.0419431 0.0368286
5 1054 0.35129 0.0286777
7 1054 0.398152 0.0663755
7 565 -0.00424974 0.0398851
7 570 -0.146873 0.0327531
7 1028 -0.190679 0.0347908
7 1031 0.0660432 0.0623001
7 451 -0.158079 0.0561869
5 1055 0.144486 0.0572058
7 1055 0.0996615 0.077583
5 514 -0.0735239 0.0673944
7 864 -0.187623 0.0745264
7 240 -0.174379 0.077583
5 379 -0.137704 0.0836962
7 865 -0.199847 0.0887905
7 941 0.119018 0.118337
7 1036 0.0690994 0.115281
7 260 -0.20596 0.0969414
7 1037 0.0986428 0.118337
7 585 -0.139742 0.102036
7 260 -0.199847 0.105092
7 400 -0.139742 0.108149
5 388 -0.148911 0.112224
7 409 -0.220222 0.111205
5 1056 0.13328 0.1163
7 1056 0.0538183 0.136677
7 398 0.0456684 0.139734
5 273 -0.162154 0.137696
5 1057 -0.143817 0.137696
7 1057 -0.240597 0.132602
7 867 -0.00221227 0.156035
7 269 -0.003231 0.16113
5 1058 -0.176416 0.163167
7 1058 -0.273197 0.153998
7 507 -0.0215683 0.179469
7 283 -0.0195308 0.197809
7 849 0.0487246 0.219205
7 639 0.0538183 0.233469
7 1043 0.0731744 0.254865
7 468 -0.300703 0.235507
7 610 -0.0388868 0.283393
8 18 -0.0989924 -0.244377
8 19 -0.0725052 -0.24234
8 32 -0.231428 -0.231132
8 38 -0.0623178 -0.208717
8 917 -0.0490742 -0.147585
8 854 -0.0582429 -0.128227
8 1014 -0.182529 -0.118038
8 111 -0.0806551 -0.0935858
8 332 -0.179473 -0.0935858
8 121 -0.162154 -0.0874726
8 857 -0.0704677 -0.0793217
8 126 -0.0602803 -0.0762651
8 707 -0.0918612 -0.0589445
8 338 -0.0898237 -0.0538501
8 149 -0.141779 -0.0528313
8 709 0.105774 -0.0344918
8 155 -0.18151 -0.0487558
8 344 0.0100126 -0.0365295
5 1059 0.207648 -0.0426427
